Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.9,30.8,22.4,,91,27.94,12.9,1.9,5.4,,,,,
4,,,,,,,,,,,,,,
5,27.1,31.1,22.9,,80,0,16.3,6.5,11.1,,,,,
6,25.6,31.6,21.4,,84,12.95,12.6,4.8,7.6,,,,,
7,25.8,30,22.9,,88,6.1,12.6,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,29.2,21.8,,90,41.91,7.6,1.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.2,31.4,21.9,,76,0,15,3.1,7.6,,,,,
13,25.3,31.6,23.4,,88,4.06,13.7,6.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,30.4,22.9,,85,1.02,17.1,5.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,26.1,30.6,22.5,,88,2.03,16.3,6.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,30.4,22.9,,77,4.06,16.3,4.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.8,29.2,21.5,,88,2.03,14.3,1.5,5.4,,,,,
