Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.1,21.4,,75,0,12.6,3.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,32.2,23.4,,71,0,15.8,8.9,18.3,,,,,
5,28.3,32.4,23.2,,75,0,14.2,7.4,14.8,,,,,
6,29.9,32.9,22.8,,69,0,13.7,9.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.4,34.3,22.4,,73,0,13.7,11.7,27.8,,,,,
11,26.9,29.2,23.4,,81,0,11.7,5.9,18.3,,,,,
12,27.9,31.4,23.5,,80,0,15.9,10.7,27.8,,,,,
13,26.7,31.9,22.6,,86,16,12.6,4.3,14.8,,,,,
14,26.8,29.4,23.1,,85,2.03,13.7,8.3,18.3,,,,,
15,26.3,29.4,24.1,,88,0,13.5,8.3,18.3,,,,,
16,25.7,31.5,23.1,,94,7.87,9.8,5.4,13,,,,,
17,26.8,29.4,23.2,,87,0,14.8,5.7,18.3,,,,,
18,27,30.4,23.3,,85,0.76,15,6.1,9.4,,,,,
19,26.6,31.2,23.1,,89,7.11,11.4,3.3,9.4,,,,,
20,24.8,29.8,22.4,,93,0,10,2.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.6,30.8,22.4,,79,0,14.8,3.5,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
