Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,21.3,,78,0,15.9,3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,30.1,21.2,,79,6.1,13.7,2.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,24.6,27.4,22.4,,90,,12.2,5.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,27,30.4,21.4,,80,,12.2,4.4,13,,,,,
14,,,,,,,,,,,,,,
15,28.8,31.3,20.9,,73,0,17.5,2.8,9.4,,,,,
16,26.9,30.4,22.4,,80,0,13.2,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.9,32.7,21.4,,77,0,16.3,3.1,9.4,,,,,
21,28.2,31.1,21.5,,74,1.02,17.5,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,31.5,23.1,,74,1.02,12.9,5.9,18.3,,,,,
26,27.5,30.4,21.6,,77,7.87,13.7,38.9,,,,,,
27,25.9,30.5,21.4,,82,0,14,0.4,1.9,,,,,
28,29.6,36.3,21.4,,73,0,16.3,0,,,,,,
29,28.2,31.7,21.7,,79,0,16.3,3.7,13,,,,,
30,27.4,31.4,21.6,,76,0.25,15.8,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
