Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34,24,1014.2,69,0,13.8,9.1,22.2,,,,,
2,28.9,34,24,1013.1,63,1.02,14.6,9.8,22.2,,,,,
3,28.4,34,24,1011.6,66,0,14.8,12.6,33.5,,,,,
4,29.6,33.8,24.8,1011.7,65,0,18.7,13.3,25.9,,,,,
5,28.4,32,24.5,1012.9,71,0,13.2,14.1,33.5,,,,,
6,25,29.6,22.3,,85,13.72,13,9.4,22.2,,,,,
7,27.2,32,22.5,,73,,12.6,4.6,18.3,,,,,
8,27.9,33.3,24,1010.6,71,0,14.2,13.1,25.9,,,,,
9,31.1,32.5,28,,60,0,15.6,7.4,14.8,,,,,
10,29.5,34,24.6,1011.5,67,0,15.6,12.8,25.9,,,,,
11,28.4,33.8,24.7,,73,0,14.2,9.6,22.2,,,,,
12,29.8,33,23,,61,0,13.7,15.9,29.4,,,,,
13,26.5,28.5,22,1010.5,81,,14,2.8,11.1,,,,,
14,29.1,33,23,1009.5,70,3.05,14.5,6.3,18.3,,,,,
15,28.2,33.6,24,,73,0,12.9,9.6,29.4,,,,,
16,29.2,32.4,24,,68,0,13.2,13.5,22.2,,,,,
17,29.6,34,24.5,,64,0,13,12.6,25.9,,,,,
18,27.6,32,24.2,,72,0,13.2,12.6,25.9,,,,,
19,29.2,33,26,,66,0,16.4,23.7,33.5,,,,,
20,28.8,34,24.8,1012.5,65,0,14.6,11.5,18.3,,,,,
21,29.7,34.6,25.8,1011.2,63,0,15.6,15.4,22.2,,,,,
22,30.6,35,25,,59,0,16.3,10.4,25.9,,,,,
23,29.3,35,24.5,1008.2,66,0,14,12.6,29.4,,,,,
24,31.7,34.8,27.5,1007.2,58,0,17.1,7.2,13,,,,,
25,30.7,35,25,,61,0,15.6,16.7,22.2,,,,,
26,30.4,33.6,27,,62,0,15.6,17.8,29.4,,,,,
27,29,35,24,,66,0,13.2,11.5,25.9,,,,,
28,27.8,32,23.2,1007.6,74,0,14.6,11.3,18.3,,,,,
29,25.7,33.3,23.8,1006.7,87,7.87,12.7,9.4,16.5,,,,,
30,25.4,27,23.5,1008.4,89,17.02,12.4,7.8,18.3,,,,,
31,25.9,32,22.8,1009.2,81,9.91,14.3,7.4,18.3,,,,,
