Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,25,,71,0,13,15.6,25.9,,,,,
2,25.4,31.7,23,1012.8,88,10.92,11.1,7.4,18.3,,,,,
3,26.6,30,22.3,1012.4,78,0.25,15.4,3.7,11.1,,,,,
4,25.3,30,23.6,1012.3,86,0,18.7,6.9,11.1,,,,,
5,26.9,32.7,23,1011.6,78,0,18.8,1.3,7.6,,,,,
6,27.3,30.8,23.8,,76,0,14.2,12.6,18.3,,,,,
7,26.7,30,23,1012.4,81,6.1,12.7,13.7,29.4,,,,,
8,25.2,30,23,1012.7,89,0,12.6,6.9,14.8,,,,,
9,26.8,31,23.5,,81,6.1,12.9,12.4,22.2,,,,,
10,26.3,31,23.4,1011.9,79,2.03,15,14.1,37,,,,,
11,27.3,31.5,24.2,1011,74,0,17.1,11.1,18.3,,,,,
12,28.1,31.4,25.4,1010.2,75,14.22,19.5,5.2,14.8,,,,,
13,27.1,31.4,23.7,1011.4,80,0,17.1,13.7,22.2,,,,,
14,26.1,31.2,23.5,1010.8,85,13.97,14,10.9,18.3,,,,,
15,25,27.3,23,,87,0,12.1,8.1,22.2,,,,,
16,27.6,31,24,,76,0,13.4,14.6,22.2,,,,,
17,26.3,32,22.8,1012.5,83,12.95,13,14.8,37,,,,,
18,25.5,28.5,23.6,1011.9,86,8.89,13.5,15.4,33.5,,,,,
19,25.3,31,23,1014.1,86,4.06,13.5,14.8,25.9,,,,,
20,22.2,26,13.2,,95,4.06,7.9,14.1,22.2,,,,,
21,24.8,26,23,1013.7,89,30.99,12.7,13.1,25.9,,,,,
22,25.7,32,22,,82,0,12.4,8.3,18.3,,,,,
23,26.5,31.8,23.8,1012,84,0,16.7,10,14.8,,,,,
24,26.6,32,24,1013.8,82,0,13,10.9,22.2,,,,,
25,23.2,31.6,22,1013.6,96,57.91,9.3,12.8,22.2,,,,,
26,26.6,30.7,22.6,,77,0,12.7,7.4,18.3,,,,,
27,26,31.4,24,1011.5,85,4.06,13.4,8.1,25.9,,,,,
28,26.7,31.4,23.5,1013.3,81,9.91,11.7,11.1,22.2,,,,,
29,26.4,31,23.8,1014.6,83,0.76,14,10.9,18.3,,,,,
30,25.9,29,22.8,1012.1,74,0,14.8,9.1,18.3,,,,,
