Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35,24,1011.7,55,0,13,19.8,25.9,,,,,
2,29.1,32,23,,59,0,11.1,16.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,29.4,33,25,,62,0,13,20.6,33.2,,,,,
5,,,,,,,,,,,,,,
6,27.9,33.5,24,1012.9,70,0,17.9,21.7,37,,,,,
7,27.6,33.1,24.2,1013,63,0,17.1,17.2,25.9,,,,,
8,28.7,34.4,25,,58,0,17.1,18.3,33.2,,,,,
9,28.4,33.7,22.2,1011,57,0,14.2,16.3,25.9,,,,,
10,28.9,33.2,23,1011.3,57,0,14.2,13,25.9,,,,,
11,28.6,35,24,1010.5,63,0,12.2,15.4,25.9,,,,,
12,30.9,35,25,1008.9,51,0,13.7,19.8,29.4,,,,,
13,29.6,33.6,25,1011.8,55,0,18.5,24.1,33.5,,,,,
14,30.2,34,26.2,1010.4,58,0,15.6,18.3,36.7,,,,,
15,29.2,34,24,1011.4,60,1.02,13.5,18.7,29.4,,,,,
16,29.9,35,25,,56,0,11.7,15,22.2,,,,,
17,29.2,35,24.5,1012.4,60,0,11.6,17,29.4,,,,,
18,27.5,33.4,24,1011.7,68,0,12.4,10.4,25.9,,,,,
19,26.2,33.6,24,1011.6,77,2.03,11.3,16.7,25.9,,,,,
20,27.6,34.6,23.8,,70,3.05,12.6,13,21.9,,,,,
21,27.7,34,23.8,1009.6,67,0,12.1,17,25.9,,,,,
22,27.3,32,24,,70,0,12.4,11.9,36.7,,,,,
23,27.4,32.3,24,1008.7,71,0.51,12.7,11.7,18.3,,,,,
24,25.2,30,22,,85,0,10.3,8.5,18.3,,,,,
25,26.7,33,23,,74,0,12.1,10.4,25.9,,,,,
26,27.9,33,24,1010.6,69,0,13.5,14.3,29.4,,,,,
27,28.8,32,26.6,,64,0,13.2,20.9,33.5,,,,,
28,27.8,32,24,1009.3,68,0.51,14.6,15.6,37,,,,,
29,27.7,32,24,1009,71,0,13.8,18.3,29.4,,,,,
30,27.7,31,24,1010.1,72,0,12.9,11.1,22.2,,,,,
31,27.1,33,23,1010.9,72,0,13.5,15.7,22.2,,,,,
