Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28,11,,14,0,16.1,12.4,24.1,38.9,,,,
2,19.3,27,10,,11,0,16.1,15,33.5,53.5,,,,
3,18.8,26,12,,12,0,16.1,12,33.5,48.2,,,,
4,15.7,24,6,,19,0,16.1,12.2,29.4,38.9,,,,
5,17.5,26,8,,18,0,16.1,10.4,25.9,,,,,
6,19.2,27,11,,17,0,16.1,9.1,25.9,31.7,,,,
7,18.1,27,8,,24,0,16.1,14.3,35.2,42.4,,,,
8,23.2,32,13,,24,0,16.1,17.6,37,46.5,,,,
9,21.3,30,12,,11,0,15.6,21.3,38.9,50,,,,
10,16.7,26,7,,23,0,16.1,9.8,27.8,37,,,,
11,20.9,32,8,,18,0,16.1,12.2,38.9,51.9,,,,
12,23.7,31,14,,11,0,14,21.9,51.9,70.6,,,,
13,17.6,28,12,,11,0,13.4,36.1,55.4,79.5,,,,
14,10.3,18,4,,15,0,16.1,19.6,51.9,66.5,,,,
15,12.9,24,2,,13,0,16.1,7.8,18.3,,,,,
16,17.9,29,8,,9,0,16.1,13.9,31.7,46.5,,,,
17,20.6,28,12,,9,0,15.9,18.3,38.9,63,,,,
18,17.8,27,7,,9,0,16.1,15.7,31.7,48.2,,,,
19,17.2,27,9,,15,0,16.1,18,48.2,61.1,,,,
20,21.6,25,18,,21,0,15.8,33,53.5,77.8,,,,
21,14.6,22,8,,22,0,16.1,22.2,38.9,51.9,,,,
22,15.1,23,8,,27,0,16.1,9.4,25.9,35.2,,,,
23,17.9,29,5,,24,0,16.1,7.6,18.3,40.7,,,,
24,21.8,31,9,,17,0,16.1,8.5,16.5,,,,,
25,18.2,30,9,,26,0,16.1,14.3,29.4,38.9,,,,
26,16.9,29,6,,33,0,16.1,10.2,29.4,38.9,,,,
27,19.4,28,13,,19,0,16.1,13.5,35.2,48.2,,,,
28,18.2,29,9,,27,0,16.1,10.4,25.9,38.9,,,,
29,22.6,31,12,,21,0,16.1,17.2,37,51.9,,,,
30,21.2,29,14,,17,0,16.1,17.6,35.2,51.9,,,,
