Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,29,18.2,,61,0,20,9.3,18.3,,,,,
3,26.1,28.8,18.4,1012.9,61,0,20,9.8,13,,,,,
4,25.9,28,20,1013.2,69,0,20,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,29.2,18,1012.9,50,0,20,13,18.3,,,,,
9,26.9,29.4,19.2,1012.6,48,0,20,11.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.3,30.4,18.2,1012.4,42,0,20,6.5,11.1,,,,,
12,27.7,29.5,18.5,1012.5,47,0,20,7.8,13,,,,,
13,,,,,,,,,,,,,,
14,25.6,29.8,19.4,1011.5,60,0,20,14.8,18.3,,,,,
15,27.8,30,19.8,1012,51,0,20,17,25.9,,,,,
16,,,,,,,,,,,,,,
17,27.7,29.8,18.6,,52,0,20,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.7,30,19,,46,0,20,14.3,18.3,,,,,
20,27.7,30.5,18.6,,47,0,20,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,30,19.2,,53,0,20,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.9,29.8,19.6,,50,0,20,12,14.8,,,,,
29,25.8,31.2,19,,55,0,20,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
