Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23,24.6,21,1012.2,87,10.92,13,10.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.9,28.6,20.8,1009.6,85,0.25,10.9,13.9,18.3,,,,,
9,23.9,25.6,20.2,1010.1,90,17.02,13.5,8.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.4,28.2,19.1,1012.8,78,37.08,9,8.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.6,29,21.4,1009.5,77,1.02,17.1,10.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,30.9,19.8,1008.3,63,0,15.3,10.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.9,26.1,19.6,,81,21.08,14,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
