Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11.1,-0.6,1022.4,58,0,26.7,14.6,33.2,,,,,
2,3.4,10.6,-1.1,1026.1,63,0,26.1,11.1,14.8,,,,,
3,6.3,8.9,3.9,1027,73,,19,13.3,20.6,,,,,
4,9.6,12.2,7.8,1025.3,77,,16.7,14.4,25.9,,,,,
5,10.5,12.2,8.3,1021.8,71,,15,13.7,36.7,55.4,,,,
6,8,11.1,5.6,1027.3,79,,13.5,9.8,14.8,,,,,
7,8.5,11.1,7.2,1028.9,81,,10.1,13.3,23.7,,,,,
8,11.6,13.3,10.6,1022.8,85,,6.6,16.5,27.8,,,,,
9,8.8,10.6,4.4,1019.2,84,,9,10.7,21.9,,,,,
10,5,11.1,1.1,1025.8,74,0,21.4,11.5,18.7,,,,,
11,9.6,12.2,4.4,1025.1,79,,16.6,11.7,18.7,,,,,
12,9,11.7,7.2,1024.7,83,,14.6,11.3,18.7,,,,,
13,8.6,13.9,6.1,1025.2,80,,14,10.9,18.7,,,,,
14,11.4,15,10,1025.3,77,,18.3,9.8,18.7,,,,,
15,10,13.3,6.1,1029.2,86,,13.4,9.4,18.3,,,,,
16,7.7,12.8,5.6,1026.8,88,0,2.3,6.9,10.7,,,,,
17,7.1,8.9,6.1,1024.9,91,0,0.3,6.3,13,,,,,
18,9.2,17.2,4.4,1022,79,0,12.7,8.1,21.9,,,,,
19,10.8,18.9,3.9,1017.1,51,0,25.6,9.6,22.2,,,,,
20,10.3,19.4,4.4,1021.1,56,0,28.3,10.4,13,,,,,
21,8.7,16.7,3.3,1025.9,71,0,15.9,8.9,16.5,,,,,
22,6.9,13.3,2.8,1023.5,91,0,7.1,7.2,13,,,,,
23,7.6,10,5,1019.8,88,0,10,8.3,14.8,,,,,
24,7.1,10,5,1020.8,92,0,2.9,8,14.8,,,,,
25,2.9,10,-2.1,1023.5,87,0,19.5,8.9,18.7,,,,,
26,5.3,11.7,0,1026.6,82,0,17.4,8.7,14.8,,,,,
27,6.4,12.2,3.3,1029.1,86,0,16.3,8.9,13,,,,,
28,4.9,11.1,0.6,1024.5,90,0,10,7.4,16.5,,,,,
29,6.4,8.3,5,1024.1,93,0,3.2,8.1,11.1,,,,,
30,7.2,13.9,1.7,1024.1,88,0,10.1,7,13,,,,,
31,6,11.1,2.8,1024.6,95,0,4,3.9,13,,,,,
