Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.3,20.9,1013.6,82,6.6,1,8.3,14.4,,,,,
2,24.7,29,22.3,1014.4,90,15.49,1,5.7,10.7,,,,,
3,25.2,28.6,21.7,1015.3,83,4.83,1,7.8,18,,,,,
4,24.7,29.3,21,1015.5,81,0,1,11.7,21.7,,,,,
5,25.3,29.3,19.7,1014.6,78,0,1,7.8,10.7,,,,,
6,25,28.5,19.7,1013.9,80,0,1,6.1,10.7,,,,,
7,25.6,28.7,20.5,1012.9,82,0,1,7.6,14.4,,,,,
8,25.6,29.1,20.7,1012.7,84,0,1,5,10.7,,,,,
9,,,,,,,,,,,,,,
10,25.9,29.7,20.2,1012.1,78,0,1,3.1,7.2,,,,,
11,25,30,20.2,1013.7,80,0,1,2.6,7.2,,,,,
12,26.9,30.8,20.6,1016.4,76,0,1,5.4,10.7,,,,,
13,25.2,31.2,21,1016,84,1.78,1,2.6,3.5,,,,,
14,25.9,30.3,20.5,1014.8,83,0,1,5,10.7,,,,,
15,25.9,30.1,20.5,1015.1,81,0,1,4.4,10.7,,,,,
16,25.7,29.3,21.5,1014.9,84,0,1,7.6,18,,,,,
17,26.7,29.5,21.9,1013.9,84,0,1,5.2,10.7,,,,,
18,25.8,29.4,22.5,1012.8,83,0,1,5,7.2,,,,,
19,26.1,29.6,23,1012.3,84,0,1,4.6,7.2,,,,,
20,24.8,30,22.3,1012.9,85,55.12,1,6.7,10.7,,,,,
21,25.2,29.7,21.7,1014,81,2.54,1,8.1,18,,,,,
22,25,28.4,21.7,1013.6,87,2.03,1,9.4,18,,,,,
23,23.3,27.1,22.4,1011.1,93,36.07,1,7.8,14.4,,,,,
24,26.1,28.5,21.5,1009.8,89,62.48,1,9.8,10.7,,,,,
25,26.7,28.9,25.2,1013.6,87,13.72,1,9.1,14.4,,,,,
26,25.9,29.2,22.4,1015.1,85,10.92,1,7.6,14.4,,,,,
27,25.3,29.2,21,1014.3,81,0,1,6.7,14.4,,,,,
28,25.4,29,20.7,1014,80,0,1,5.9,10.7,,,,,
29,26.4,30,20.7,1014.4,81,0,1,4.6,10.7,,,,,
30,25.8,30.4,22.8,1013.6,85,0,1,6.3,10.7,,,,,
31,26.6,29.8,23.2,1013.3,81,0.51,1,6.1,10.7,,,,,
