Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,29,19.9,,93,2.03,37.5,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.4,22.2,18.6,,93,16,18.8,5.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,27,21.4,,83,55.88,57.5,8.1,14.4,,,,,
18,24.8,29,22.4,,78,0,,11.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,21.6,28.2,19.4,,,3.05,34.9,3.5,7.2,,,,,
21,23.3,26.8,20.8,,92,2.03,43.9,3.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,21.7,25.1,20,,93,0,18.2,4.3,18,,,,,
24,23.9,30,19,,86,0,65.8,10.7,18,,,,,
25,23.7,28.5,19.2,,88,0,51.2,8.7,21.7,,,,,
26,24,28.2,20.2,,87,0,33.3,12.6,21.7,,,,,
27,23,27.4,20.6,,89,1.02,24.8,10.2,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.9,29.1,20,,81,0,48,11.1,22.2,,,,,
