Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.1,18.2,,90,22.1,48.1,8.3,25.9,,,,,
2,21.2,28.2,19.5,,93,0,26.2,4.4,14.8,,,,,
3,24.2,33.2,18,,75,13.97,55.8,9.3,18.3,,,,,
4,23.2,28.6,19.6,,88,2.03,38.6,5.9,18.3,,,,,
5,23.9,28.2,21,,87,0,26.4,3.7,11.1,,,,,
6,22.6,26.2,20.1,,90,0,34.6,11.1,18.3,,,,,
7,24.8,34,18.8,,76,0,45.7,3.7,11.1,,,,,
8,22.6,27,19.8,,88,5.08,41.7,7.4,18.3,,,,,
9,22.4,27.5,19.6,,89,2.03,28.2,6.9,22.2,,,,,
10,22.9,27.5,18.7,,86,0,28.3,6.5,22.2,,,,,
11,22.7,28.2,17.8,,85,0,47.2,8,22.2,,,,,
12,,,,,,,,,,,,,,
13,22.7,27,19.2,,87,0,16.4,5.2,14.8,,,,,
14,23,28,18.8,,87,0,19,6.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,22.9,27.5,19.1,,85,0,20.6,7.4,18.3,,,,,
17,21.6,25,20,,91,0,12.7,0,,,,,,
18,23.4,28,20.5,,86,0,18,6.1,14.8,,,,,
19,23.9,28.2,21.2,,86,0,24.1,9.1,18.3,,,,,
20,24.6,27.6,21.7,,80,0,17.5,8.9,14.8,,,,,
21,21.3,26.1,19.3,,92,0,9.8,8,22.2,,,,,
22,21.7,27.1,17.1,,84,0,15.3,9.3,22.2,,,,,
23,23,27.2,17.8,,81,0,7.4,8.3,14.8,,,,,
24,22.4,27.6,18.3,,78,0,6.1,11.7,18.3,,,,,
25,22.6,31.2,15.8,,77,0,5.6,5.6,25.9,,,,,
26,22.1,26.6,19.8,,78,8.89,8.4,9.3,18.3,,,,,
27,20.6,27.3,16.6,,87,0,6.9,8.5,18.3,,,,,
28,21.2,27,16.3,,86,0,6.3,7.4,14.8,,,,,
29,21.7,27.2,16.9,,85,0,10.6,7.8,18.3,,,,,
30,24.8,29.1,19.9,,63,0,12.1,5.6,18.3,,,,,
