Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,19,,72,20.07,33.6,4.4,10.7,,,,,
2,22.8,27.8,17.8,,83,39.88,39.6,4.3,18,,,,,
3,22.6,29.2,19.1,,80,4.06,27.2,9.8,25.2,,,,,
4,25.2,30.4,20.6,,65,3.05,9,10.7,21.7,,,,,
5,25.6,30.2,19,,69,0,9.7,10.2,18,,,,,
6,24.2,29.2,20,,81,0,8.9,6.5,18,,,,,
7,24.8,30,19.7,,74,0,13.7,9.3,25.2,,,,,
8,24.8,33.1,18.8,,71,0,7.2,11.5,25.2,,,,,
9,24.1,33.2,18.5,,79,0,11.1,5.9,14.4,,,,,
10,22.1,26,18.6,,,0,8.5,3.5,14.4,,,,,
11,22.4,27.6,20.1,,87,5.08,14.3,8,18,,,,,
12,23.7,27.5,19,,75,4.06,37.2,16.5,25.2,,,,,
13,24.3,32,21.1,,82,0,28,9.6,18,,,,,
14,22.1,26.8,20.1,,89,1.02,36.4,9.1,18,,,,,
15,22.5,28,19.4,,86,0,25.3,5,18,,,,,
16,23.2,27,19.5,,77,0,22.9,13.7,28.7,,,,,
17,21.8,28,19,,90,7.11,23.7,13.1,21.7,,,,,
18,22.8,27,19.8,,90,0,32,9.4,18,,,,,
19,22.7,28,18.8,,86,20.07,44.3,9.8,25.2,,,,,
20,25.7,31,20.2,,81,0,38.5,12.8,25.2,,,,,
21,23.3,28.7,19.6,,78,0,36,11.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
