Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23,19.8,,93,0,17.1,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,20.3,23.6,18.8,,94,55.12,8.5,12.8,25.9,,,,,
4,19.2,22.2,17,,92,7.87,4.8,8.5,18.3,,,,,
5,19.2,24,10.1,,,26.92,9,11.1,22.2,,,,,
6,20.3,23,18.4,,95,2.03,15.4,4.8,18.3,,,,,
7,21.1,24.5,18.9,,92,7.11,18.5,13.1,22.2,,,,,
8,21.9,29.8,19,,82,11.94,9.8,10.6,18.3,,,,,
9,19.2,19.6,19,,92,10.92,9.2,6.9,11.1,,,,,
10,20.5,24.8,18.2,,93,28.96,19.3,8.3,18.3,,,,,
11,20.4,25,18.1,,91,74.93,33.3,5.2,11.1,,,,,
12,21.7,25.1,18.2,,81,21.08,24,7.4,18.3,,,,,
13,20.4,23.8,17.2,,94,10.92,12.2,7.4,18.3,,,,,
14,20.3,23.1,19,,95,40.89,9,6.3,14.8,,,,,
15,20.7,24,18.3,,92,12.95,22,7.4,18.3,,,,,
16,20.6,24,18.8,,91,2.03,17.1,3,7.6,,,,,
17,20.7,23.3,18.6,,93,22.1,15.6,13,18.3,,,,,
18,20.2,23,19,,96,36.07,12.9,10,18.3,,,,,
19,21.4,24.1,18.5,,91,0,24.1,13.1,18.3,,,,,
20,21.2,25,19,,92,4.06,11.7,9.3,18.3,,,,,
21,20.2,22.6,19.1,,96,2.03,22.5,6.9,18.3,,,,,
22,20.4,21.7,19,,96,0,11.9,3.1,11.1,,,,,
23,20.8,24.3,19.7,,94,11.94,10.5,9.6,22.2,,,,,
24,20.7,22.2,19.1,,94,55.12,14.3,7.4,14.8,,,,,
25,20,23,18.8,,95,24.89,29.1,6.9,22.2,,,,,
26,20.6,23.7,18.3,,91,49.02,25.9,3.7,18.3,,,,,
27,19.9,22.3,18.8,,95,1.02,11.9,5.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.4,24.5,19.7,,93,7.11,14.2,7.8,18.3,,,,,
30,21.9,27.1,19.2,,91,1.02,33.3,11.1,25.9,,,,,
31,21.1,26.4,18.5,,91,28.96,28.6,10.6,22.2,,,,,
