Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34,23.5,1013.2,75,0,18.8,6.9,13,,,,,
2,29,33.5,23.4,1012.6,76,0,17.7,9.4,14.8,,,,,
3,28.8,33,24.1,1012.4,82,0,16.1,6.9,16.5,,,,,
4,28.7,32.7,24.9,1012.8,85,0.25,21.9,7.4,14.8,,,,,
5,30.6,33.4,27.1,1013.2,77,0,17.4,13,18.3,,,,,
6,30.5,33,28,1013.7,78,0,17.4,12.4,16.5,,,,,
7,30.2,33.2,26.5,1014,77,0,19,12.8,20.6,,,,,
8,29.7,32.6,26.2,1014,82,2.79,15.6,13.3,24.1,,,,,
9,28.3,33,23.8,1013.1,87,0.51,14.5,8,16.5,,,,,
10,30.4,32.4,27.8,1014,79,25.15,17.4,11.5,16.5,,,,,
11,30.5,32.4,27.6,1014.4,79,0,17.9,13.3,18.3,,,,,
12,30.4,33,26.7,1013.7,77,0,17.1,10.9,14.8,,,,,
13,30.2,32.7,26.7,1012.8,78,0,18.3,10.6,16.5,,,,,
14,29.9,32.6,26.4,1013.2,77,0,16.9,11.5,18.3,,,,,
15,29.8,32,26,1013.6,81,0,16.4,11.5,18.3,33.5,,,,
16,30,32.3,27.9,1014.3,79,1.02,15,13,18.3,,,,,
17,30.1,32,26.8,1013.1,80,4.06,18.5,13.1,22.2,42.4,,,,
18,30,32.3,26.9,1012.5,76,0,15.9,16.5,22.2,35.2,,,,
19,30.1,33,27,1011.9,76,0,16.6,15.6,22.2,37,,,,
20,28.9,31,27,1012.8,82,0,16.9,11.7,18.3,,,,,
21,29.7,32,25.8,1013,83,5.08,17.2,9.6,18.3,,,,,
22,30,32.2,25.7,1013.6,82,0,14.2,12.8,20.6,40.7,,,,
23,30.9,34,27,1013.2,75,0,17.9,11.9,16.5,,,,,
24,30.2,34,27.3,1013,81,0,16.7,11.3,18.3,,,,,
25,30.1,33,27,1012.7,81,0,19.5,11.7,18.3,,,,,
26,30.6,33,28.2,1011.6,80,0,17.2,12.2,18.3,,,,,
27,30.5,33,28,1012.1,79,0,16.3,15.4,20.6,38.9,,,,
28,30.3,33.4,27.7,1013.2,74,0,13.2,15.7,24.1,40.7,,,,
29,30.4,33,26.5,1013.7,71,0,15.9,10.4,14.8,,,,,
30,28.8,34,23.7,1013.5,74,0,15.8,5.6,13,,,,,
31,29.3,34,23,1011.4,71,0,18.7,8.7,16.5,,,,,
