Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,34.9,13.9,1007.4,38,0,15,8.9,14.8,,,,,
2,27.1,34.4,19.2,1007.8,23,0,15,12.6,18.3,,,,,
3,25.1,33.2,19.5,1009.7,23,0,8.5,10.6,18.3,,,,,
4,23.8,34.8,12,1009.1,27,0,13.2,3.1,14.8,,,,,
5,29.3,34.1,20,1006.3,26,0,18.8,13,22.2,,,,,
6,25.1,34,20,1008.1,31,0,14.2,7.4,11.1,,,,,
7,25.7,35.8,12.8,1008.2,26,0,15,5.9,11.1,,,,,
8,24.4,34.2,15.5,1009.8,49,0,9,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,35,21,1007,20,0,17.5,12.4,18.3,,,,,
12,29.6,36.2,19.8,1006.8,22,0,19,6.9,7.6,,,,,
13,29.3,34,16.4,1007,24,0,21.2,7.4,11.1,,,,,
14,23.4,33.2,15.4,1008.9,,0,9,9.4,22.2,,,,,
15,26.3,34.4,18.4,1008.1,32,0,17.5,3.7,7.6,,,,,
16,24.6,34.4,19.5,1008.6,24,0,8.5,8.7,18.3,,,,,
17,24.1,31.1,18.1,1009.2,24,0,10.8,8,22.2,,,,,
18,25.7,32.6,19.4,1008.2,25,0,13.4,6.9,14.8,,,,,
19,23.4,33,19.5,1008,31,0,16.3,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,23.1,35,21,1007.7,32,0,12.6,6.5,11.1,,,,,
22,24.7,34.8,21,1007.3,29,0,15.9,7.4,18.3,,,,,
23,25.4,35.4,20.5,1006.6,26,0,18.8,3.7,14.8,,,,,
24,26.8,35.2,15,1006.5,29,0,20,6.9,11.1,,,,,
25,25.1,34.4,15,1006.5,29,0,20.9,5.2,7.6,,,,,
26,26.2,34.5,21.6,1006.3,,0,13.7,9.4,11.1,,,,,
27,27,33.4,20.9,1007.2,22,0,20,12.4,22.2,,,,,
28,27.6,34,20,1006.4,23,0,9.5,5.6,11.1,,,,,
29,25,34,15.8,1007.1,24,0,11.6,10.6,22.2,,,,,
30,27.8,34,21,1005.8,21,0,18.8,11.1,18.3,,,,,
31,28.1,35.7,20,1006.6,23,0,20.8,9.3,14.8,,,,,
