Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33,38.4,20.5,1003.8,37,0,18,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.6,37.2,24,1002.6,48,0,16.7,5,14.8,,,,,
8,32.9,37.5,22.9,1001.1,42,0,16.3,19.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.6,36.7,21.5,1003.2,50,0,15,1.9,7.6,,,,,
12,29.7,37.2,22,1004.1,47,0,15,1.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.3,39.3,24.8,1000.8,35,0,15,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.2,35,23.5,,60,,15,7.4,22.2,,,,,
18,29.7,37.2,24.9,,,0,13.7,10.2,14.8,,,,,
19,27.8,36.1,24,1001.5,66,11.94,5.6,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.7,36,23,1002.7,56,0,18,3,14.8,,,,,
22,,,,,,,,,,,,,,
23,29.8,37.7,24.5,1003.2,49,0,17.5,9.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,36.5,24.2,1005.2,50,0,3.7,4.4,7.6,,,,,
29,28.7,35.8,24.4,1006.6,55,3.05,8.2,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
