Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33.2,39.3,25.2,,,0,12.6,5.7,7.6,,,,,
4,31.2,38.5,24,1002,41,0,15,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,29,37.2,26.5,1004,59,0,18,12.6,25.9,,,,,
7,27,38,14.5,1004,66,0.51,12.1,6.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,26.4,34,21.6,1005,71,5.08,20.8,6.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30,36.5,25,1005.5,51,0,19,8.9,18.3,,,,,
15,30.6,38.2,23,1004.4,45,0,21.4,6.3,14.8,,,,,
16,29.1,33.6,22.8,1003.8,54,0,17.1,4.4,11.1,,,,,
17,32.7,37.4,25.7,,43,0,22.5,3.7,7.6,,,,,
18,30.3,38.7,25.5,1003.5,48,0,17.1,7.4,14.8,,,,,
19,27.3,36.8,23.6,1004.4,68,9.91,14,8.9,18.3,,,,,
20,27.4,35.4,23.8,1004.6,67,2.03,15.8,6.9,18.3,,,,,
21,28.3,35.4,21.6,1004.5,63,7.11,18,1.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,33.7,23.1,1006.8,68,0,17.1,5.9,14.8,,,,,
26,26.8,33.6,21.8,1007,70,2.03,18,6.5,14.8,,,,,
27,29.2,35.7,25.1,1004.8,65,0,15,1.9,7.6,,,,,
28,25.1,29.4,22.8,1006,86,6.1,13.7,1.9,7.6,,,,,
29,27.9,34.4,21.9,1004.6,72,12.95,17.9,5.9,14.8,,,,,
30,27.7,32.9,23.7,,,0,15,5.7,7.6,,,,,
