Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.9,22.2,1015.6,42,0,22,2.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.7,30,17.8,1014.5,32,0,24.9,8.3,18.3,,,,,
4,25.8,32.2,17.8,1014.8,26,0,38,4.1,7.6,,,,,
5,30,36.1,17.2,1014.1,15,0,37.5,14.8,22.2,,,,,
6,29.8,33.9,25,1015.7,18,0,48,8.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,27.2,13.9,1017.2,40,0,19.8,14.8,22.2,,,,,
11,22.2,27.2,13.9,1015.7,42,0,20,11.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,21.3,27.8,11.1,1014.9,23,0,32,8.9,18.3,,,,,
14,22.6,27.2,12.2,1018.5,21,0,40.1,18.3,29.4,,,,,
15,24.4,30,15,1018.8,17,0,20.4,27.8,37,,,,,
16,24.7,32.8,15,1019.2,15,0,40.1,8.3,18.3,,,,,
17,25.6,33.9,13.9,1017.3,15,0,29.9,2.2,5.4,,,,,
18,24.1,32.2,12.2,1017.4,17,0,38,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,21.6,31.1,8.9,1017.9,20,0,50.1,3.7,7.6,,,,,
21,21.9,31.1,12.8,1012.1,16,0,34.9,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,22.9,31.1,12.8,1013.8,18,0,36,1.5,7.6,,,,,
24,17.9,22.2,12.2,1019.8,24,0,,10,18.3,,,,,
25,,,,,,,,,,,,,,
26,16.9,22.8,8.9,1020,17,0,11.6,5.2,11.1,,,,,
27,16.5,22.2,6.1,1020.5,21,0,29.9,12,18.3,,,,,
28,16,22.2,5,1020.8,31,0,38,5.9,11.1,,,,,
29,20.4,26.1,11.1,1019,21,0,37.5,7.4,14.8,,,,,
30,19.2,25,7.8,1015.6,22,0,40.1,1.9,7.6,,,,,
