Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,26.1,1011,85,0,23.8,20.6,27.8,,,,,
2,26.3,28.3,23.9,1009.4,86,,22.7,14.8,24.1,,,,,
3,25.6,27.2,23.9,1008,81,0,23.3,15.2,25.9,,,,,
4,26.4,29.4,25,1008.3,71,0,24,13.9,29.4,,,,,
5,26.4,28.3,25,1008.7,76,0,24,15,22.2,,,,,
6,26.4,28.3,25.5,1008.1,79,0,23.7,14.3,27.8,,,,,
7,27,31.1,26.1,1008.2,84,0,24,21.1,31.3,,,,,
8,27.1,28.9,26.1,1007.8,84,0,24,23,29.4,,,,,
9,27.1,29.4,25,1006.5,86,,22.2,22,31.3,,,,,
10,26.8,28.3,25,1006.8,89,,22.2,11.7,18.3,,,,,
11,26.9,28.9,24.4,1005.8,88,,22.2,16.3,24.1,,,,,
12,26.2,28.3,23.9,1004.9,90,,16.3,28,51.9,,,,,
13,26.6,28.3,24.4,1008.2,87,,21.9,23.3,29.4,,,,,
14,27,28.9,26.1,1009.4,83,,23.2,23,37,,,,,
15,26.5,28.9,24.4,1006.6,86,,21.7,25.7,35.2,,,,,
16,26,27.8,24.4,1005,87,,20.9,22.6,37,,,,,
17,26.2,27.8,25,1007.1,89,,18.3,20.2,29.4,,,,,
18,26.3,27.8,25.5,1009,93,,18,26.5,46.5,,,,,
19,27.1,28.9,26.1,1010.1,87,0,24,16.9,24.1,,,,,
20,26.7,27.8,26.1,1009.3,88,,20.9,19.6,27.8,,,,,
21,26.8,27.8,26.1,1010.3,85,0,24,17.8,29.4,,,,,
22,26.4,28.9,25,1011.5,90,,21.1,19.4,31.3,,,,,
23,26.2,27.8,23.9,1011.2,87,,20.8,21.1,29.4,,,,,
24,27.1,28.3,26.1,1010.5,82,0,24,21.1,29.4,,,,,
25,26.9,28.3,26.1,1010.4,84,,23.8,20.4,27.8,,,,,
26,26.9,28.3,26.1,1011,85,0,24,19.6,27.8,,,,,
27,26.5,28.3,23.9,1010.7,85,,22.4,24.8,37,,,,,
28,26.8,28.3,25.5,1010.1,85,0,22.4,21.1,33.5,,,,,
29,26.3,28.3,23.9,1009.5,85,,22,21.5,33.5,,,,,
30,26.4,27.8,23.3,1009.8,84,,22.5,24.8,31.3,,,,,
