Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26.6,24.4,1010.1,78,,23.7,28,35.2,,,,,
2,24.8,27.2,22.2,1010.1,85,,17.9,26.7,42.4,,,,,
3,24.1,25.5,22.8,1011.2,89,,20.6,25.9,37,,,,,
4,25.1,26.6,23.9,1011.3,82,,23.5,19.8,29.4,,,,,
5,24.9,26.6,23.3,1010,82,0,24,17.4,27.8,,,,,
6,24.6,26.6,22.8,1009.3,84,,19.3,21.7,27.8,,,,,
7,23.7,26.1,22.8,1010,95,,12.6,21.7,27.8,,,,,
8,24.2,26.1,23.3,1009.7,92,,15.6,22.6,31.3,,,,,
9,24.1,25.5,23.3,1010,93,,17.1,15.6,27.8,,,,,
10,24.8,26.6,22.8,1010,83,,23,18.7,27.8,,,,,
11,24.9,27.2,23.3,1009.1,80,0,24,11.7,22.2,,,,,
12,24.1,27.2,21.1,1008.9,81,0,24,4.6,14.8,,,,,
13,24.6,26.1,23.9,1009.6,84,,23.7,16.5,27.8,,,,,
14,24.7,26.6,23.3,1011,80,,23.5,24.1,31.3,,,,,
15,24.7,26.6,22.8,1010.8,83,,17.2,23,31.3,,,,,
16,25,26.6,23.9,1009,80,,23,21.9,29.4,,,,,
17,25.2,27.2,23.9,1008.7,85,0,23.3,20.9,33.5,,,,,
18,25.2,27.2,23.9,1008.8,86,0,24,18.1,25.9,,,,,
19,25.3,27.8,23.3,1008.9,80,0,24,18.3,24.1,,,,,
20,24.9,27.2,23.9,1009.5,81,0,24,17,25.9,,,,,
21,25,26.6,23.9,1010.1,81,0,24,18.9,29.4,,,,,
22,24.7,26.6,22.8,1011.3,86,,23.3,14.3,22.2,,,,,
23,25.1,27.2,23.9,1011.5,76,0,24,17.8,27.8,,,,,
24,24.8,26.6,23.9,1010.8,91,,17.7,13,25.9,,,,,
25,24.6,26.6,23.9,1011.3,89,,23.3,10.7,16.5,,,,,
26,25.3,27.2,23.9,1011,79,0,24,21.9,29.4,,,,,
27,25.3,26.6,23.9,1011,80,0,23.8,19.3,27.8,,,,,
28,25.5,27.2,23.9,1010.5,79,0,24,21.3,27.8,,,,,
29,24.7,26.6,23.3,1010.5,76,0,24,17.8,31.3,,,,,
