Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,19,16,1025.6,64,0,20,9.6,14.4,,,,,
2,18.1,21,15,1024.8,59,0,20,7.6,10.7,,,,,
3,17.7,23,15,1021.4,70,0,20,3.5,10.7,,,,,
4,18.2,24,13,1017.7,69,0,20,7.8,10.7,,,,,
5,18.8,25,13,1015.7,75,0,18.5,4.1,7.2,,,,,
6,19.8,24,15,1016.1,82,0,15.8,7.8,14.4,,,,,
7,19.8,24,16,1017.2,82,0,15.8,7.8,14.4,,,,,
8,19.8,24,16,1017.8,71,0,17.4,7.2,10.7,,,,,
9,19.6,23,15,1016.5,71,0,13.2,6.1,10.7,,,,,
10,20,24,17,1015.1,84,0,9,5.4,10.7,,,,,
11,19.8,24,15,1017,87,0,13.5,7.2,10.7,,,,,
12,20.3,25,16,1017.6,83,0,11.7,6.7,10.7,,,,,
13,19.4,25,15,1017.7,83,0,10.9,6.3,10.7,,,,,
14,19.7,25,15,1016.9,82,0,12.1,4.8,7.2,,,,,
15,20.4,25,15,1017.6,86,0,14.3,5.4,10.7,,,,,
16,22.7,27,19,1019.2,84,0,15,6.7,14.4,,,,,
17,22,24,21,1018.4,91,,11.4,5.7,10.7,,,,,
18,22.7,24,22,1017.8,87,,11.6,7.8,10.7,,,,,
19,23.6,28,20,1018.7,84,0,14.8,7.8,25.2,,,,,
20,22.8,26,20,1017.9,79,0,13,7.2,18,,,,,
21,23,27,19,1017.2,85,0,15.8,7.2,18,,,,,
22,22.8,26,20,1015.8,87,,15.8,8.1,18,,,,,
23,23.3,25,20,1014.5,88,0,13.4,5.9,14.4,,,,,
24,22.3,26,20,1015,90,,8.9,6.7,10.7,,,,,
25,18.2,22,16,1021.2,85,,12.9,9.3,14.4,,,,,
26,15.7,18,14,1021.7,88,,15.8,10.2,18,,,,,
27,17.3,18,15,1019.3,96,,8.2,7.2,10.7,,,,,
28,20,21,17,1016.9,96,,8.2,4.6,7.2,,,,,
29,21.6,24,19,1014.1,92,,10.6,4.6,10.7,,,,,
30,23.2,26,21,1012.9,85,0,15.8,5.2,10.7,,,,,
31,23.7,28,21,1012.4,88,0,16.3,5.2,10.7,,,,,
