Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,27,1003.8,69,0,20,8.7,14.4,,,,,
2,29,32,25,1003.6,81,,13,8.3,18,,,,,
3,28.7,32,22,1004.7,83,0,20,6.7,10.7,,,,,
4,31.2,34,28,1004,73,0,20,10,14.4,,,,,
5,30.2,36,26,1005.1,76,0,20,7.6,14.4,,,,,
6,30.7,36,29,1004.3,77,0,20,6.5,18,,,,,
7,30.2,36,27,1003.6,79,0,20,3.5,10.7,,,,,
8,31.3,35,26,1002.5,71,0,20,8.7,14.4,,,,,
9,30.7,36,27,1002.5,78,0,20,10.2,21.7,,,,,
10,29.6,33,25,1004,80,0,20,10.7,21.7,,,,,
11,28.8,32,24,1005.3,82,0,20,8.7,14.4,,,,,
12,27.7,32,25,1007.2,83,0,20,5.4,14.4,,,,,
13,29.3,34,25,1006,82,0,20,8.7,18,,,,,
14,29,33,26,1004,81,0,20,5.9,18,,,,,
15,31.6,37,26,1001,65,0,20,7.6,10.7,,,,,
16,32.3,39,28,1000.2,66,0,28.6,8.7,21.7,,,,,
17,33.3,36,28,1001,66,0,27.5,5.4,14.4,,,,,
18,30,36,26,1001,61,0,20,9.1,18,,,,,
19,30.6,35,25,1001.3,73,0,20,9.3,14.4,,,,,
20,31.4,37,27,1001.1,71,0,20,4.6,7.2,,,,,
21,33,38,26,1000,61,,23.3,7.2,10.7,,,,,
22,27.7,30,26,1003,86,,18.8,6.3,10.7,,,,,
23,27.5,33,26,1003.5,86,,18.8,2.8,14.4,,,,,
24,29.5,34,25,1003.6,75,0,20,8.3,10.7,,,,,
25,32,37,28,1002.3,61,0,20,5.9,10.7,,,,,
26,33.7,38,28,1000.1,57,0,20,7.2,10.7,,,,,
27,32,38,29,998.6,71,0,27.5,8.1,14.4,,,,,
28,31.7,38,28,1000.9,75,0,20,5.2,18,,,,,
29,29.7,36,25,1003,84,0,20,9.3,18,,,,,
30,29.2,34,25,1003.5,84,,18.3,5.4,10.7,,,,,
