Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23.5,,73,8.89,11.4,6.9,16.5,,,,,
2,28.1,33,24,1012.5,68,0,11.9,12.2,27.8,,,,,
3,26.6,32.6,23.5,1014,79,7.11,10.3,8.7,22.2,,,,,
4,26.2,31,23,1014.5,81,21.08,10,8,16.5,,,,,
5,27.1,31.4,24,1013.8,78,2.03,11.4,7.8,25.9,,,,,
6,27.8,32,24.8,1013.2,74,9.91,11.7,10.7,24.1,,,,,
7,26.6,31.6,23.8,1013.9,78,0,12.1,11.1,22.2,,,,,
8,26.8,31,22,1014.9,75,10.92,11.3,8.5,29.4,,,,,
9,26.4,30.8,22.5,1014.6,77,19.05,10.9,6.7,16.5,,,,,
10,25.8,29.8,24,1013.6,83,0,11.7,7,18.3,,,,,
11,25.3,30,23,1014.1,84,3.05,10.9,5.2,13,,,,,
12,24.5,30.2,23.9,,91,16,12.7,5.9,31.7,,,,,
13,25.1,27,24,,84,0,11.3,3.9,7.6,,,,,
14,26.7,32,22.9,,78,13.97,8.7,6.1,16.5,,,,,
15,28.1,33,24,1014.5,71,0,12.6,7,14.8,,,,,
16,27.1,32.8,24,1015.1,73,0.51,10.1,11.5,24.1,,,,,
17,27.9,33,24,1015.4,71,9.91,12.2,7.2,18.3,,,,,
18,27.8,32.7,24.9,1015.1,70,0,11.9,6.3,16.5,,,,,
19,28.6,33,24,1014.8,67,0.25,11.7,5,13,,,,,
20,29.3,34,24.8,1013.9,64,0,12.4,8.7,20.6,,,,,
21,27.8,33.5,24,1013.5,69,0,11.3,13.5,27.8,,,,,
22,28.6,34,25,1013.4,66,0,11.3,13,24.1,,,,,
23,28.9,33.7,24.7,1013.1,65,0,12.9,13.5,25.9,,,,,
24,28.3,33.4,24.7,1012.3,65,0,12.4,11.3,22.2,,,,,
25,27.6,32.4,23.5,1012.4,70,2.03,9.8,9.1,16.5,,,,,
26,27.5,33,23,1012.6,71,6.1,10.8,5.9,27.8,,,,,
27,29.2,34,24.7,1013.2,65,0,13.4,6.7,16.5,,,,,
28,27.7,33.8,25,1014.8,72,0,11.6,8.5,24.1,,,,,
29,26.2,31.7,23.6,,78,5.08,8.4,6.1,16.5,,,,,
30,27.7,34,24,,71,0,10.8,6.3,20.6,,,,,
31,27.1,33.5,24,1013.8,72,,11.1,8,20.6,,,,,
