Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,24.7,1010,66,,12.7,17.2,24.1,,,,,
2,28.1,33,24.9,1010.3,57,0,15.3,20.6,38.9,,,,,
3,27.9,32,23.7,1009.5,60,0,15.8,17.8,31.7,,,,,
4,28.8,34,23.5,1009.6,51,0,16.1,13.5,27.8,,,,,
5,28.9,33,24,1009.4,54,,15,13.7,25.9,,,,,
6,28.6,33,24.6,1009.8,58,1.02,13.2,14.3,20.6,,,,,
7,28.1,32,25.7,1011.2,62,0,13.5,13.3,20.6,,,,,
8,27.4,32,24,1011.6,62,1.02,14,15.6,29.4,,,,,
9,27.8,33,25,1010.6,65,0,12.4,17.4,33.5,,,,,
10,28.5,33,24.4,1010,60,4.06,14.3,18.3,31.7,,,,,
11,28.1,32,23,1009.9,63,0,12.7,22.4,37,,,,,
12,28.5,34,24,1010,58,0,15.8,19.6,42.4,,,,,
13,28.2,33,23.7,1010.5,56,0,14.2,19.1,33.5,,,,,
14,28.7,34,23.8,1011.3,51,0,14,18.9,31.7,,,,,
15,29.1,33,24,1011.5,51,0,15,21.7,31.7,,,,,
16,28.9,33.2,24,1011.3,54,0,15,21.1,29.4,,,,,
17,28.6,33,23.9,1010.7,52,0,15,22.4,37,,,,,
18,28.7,34,23.9,1010.1,49,0,16.7,19.6,29.4,,,,,
19,28.8,34,24,1009.7,49,0,16.7,19.4,29.4,,,,,
20,29.1,34,24,1009.1,48,0,15.4,22.4,29.4,,,,,
21,29.1,33,25.6,1009.6,52,0,15,21.3,37,,,,,
22,28.9,34,24,1009.5,58,0,14.6,20.7,31.7,,,,,
23,28.9,33,25,1010.4,57,0,14.3,21.7,29.4,,,,,
24,28.9,33,24.7,1010.1,57,0,13.4,18.3,27.8,,,,,
25,28.3,33,25,1009.7,62,,13.5,22.4,37,,,,,
26,28.2,32,25,1009.9,64,0,14.5,18.5,27.8,,,,,
27,27.6,32.4,24,1010.5,67,1.02,13.8,15,25.9,,,,,
28,28.8,33,25,1010.8,58,0,14,21.3,31.7,,,,,
