Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.2,14.4,1005.5,86,7.11,10.6,8.3,14.4,,,,,
2,23.8,29.6,18.2,1008.8,58,0,17.7,11.3,14.4,,,,,
3,22.3,29.2,18.3,1007,66,7.87,16.6,9.3,14.4,35.9,,,,
4,18.4,21.7,13.6,1005.5,76,0.51,15.8,10.2,10.7,,,,,
5,14.9,18.9,9.7,1017.8,60,7.87,17.5,8.7,14.4,,,,,
6,15.9,21,7.7,1020.3,52,0,17.7,5,7.2,,,,,
7,19.1,25,11.5,1013.6,53,0,19,6.7,10.7,,,,,
8,21.2,26.7,14.5,1010.8,60,0,18.8,5.4,7.2,,,,,
9,21.1,26.9,15.2,1014.8,59,0,17.2,4.1,7.2,,,,,
10,24.6,31,17,1013.8,53,0,18.7,5,7.2,,,,,
11,26,31.9,18.8,1009,55,0,18.3,7.2,14.4,,,,,
12,26.8,32.8,20.8,1007.1,52,0,18.2,6.3,10.7,,,,,
13,23.4,26.7,17.3,1007.8,59,0,17.7,9.4,14.4,39.6,,,,
14,19.1,24.9,12.3,1014.2,62,0.51,16.7,8.1,14.4,,,,,
15,16.7,18.1,14.4,1014.6,85,7.87,13.4,7.8,14.4,,,,,
16,15.8,19.9,11.9,1016.9,64,0,16.4,7.2,14.4,,,,,
17,14.4,19.3,8.6,1019,57,0,16.9,5.4,10.7,,,,,
18,16.3,22.4,7.4,1014.5,51,0,17.7,4.4,7.2,,,,,
19,16.2,19.2,13.2,1008.6,71,2.03,13.2,12.8,18,39.6,,,,
20,22.3,26.9,16,1010,51,7.87,17.1,12.8,18,39.6,,,,
21,19.2,23.2,16.5,1010.1,74,13.97,14.5,10.7,14.4,,,,,
22,19.3,24.4,15.7,1007.8,89,39.12,9,7.2,10.7,,,,,
23,15.9,17.5,14.5,1006.3,97,1.27,3.9,10.7,14.4,,,,,
24,17,23.4,13.1,1007.5,91,0.76,6.6,4.8,7.2,,,,,
25,22.3,27.9,15.5,1007.4,58,0.51,15.1,7.8,14.4,,,,,
26,20.7,26.9,18.4,1007.5,73,3.05,14,4.1,7.2,,,,,
27,21.1,26.1,16.7,1014,81,4.06,13.5,4.6,10.7,,,,,
28,22.2,27.2,17.2,1015.2,68,0,16.6,9.1,10.7,,,,,
29,22,27.4,15.6,1015.5,56,0,18.2,7.2,10.7,,,,,
30,22.6,28.5,14.4,1014.5,54,0,18,5.4,7.2,,,,,
