Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20,13,1017.4,77,0,29.9,14.8,22.2,,,,,
2,15.3,19,13,1023.5,86,0,22.5,11.1,29.4,,,,,
3,13.4,19,7,1025.4,81,0,29.9,7,16.5,,,,,
4,15.2,21,10,1023,76,0,40.1,7.4,18.3,,,,,
5,16.6,23,13,1023.7,72,0,36,5.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,14.4,21,9,1025.3,79,0,23,10,22.2,,,,,
8,14.6,20,11,1026.8,80,0,38,12.2,18.3,,,,,
9,13.6,19,7,1023.4,79,0,40.1,9.3,16.5,,,,,
10,16.3,23,12,1019.8,63,0,32.5,2.8,11.1,,,,,
11,14.2,21,7,1020,76,0,34,8.5,16.5,,,,,
12,15,21,10,1018.5,61,0,38,8.9,25.9,,,,,
13,16.8,23,14,1016,66,0,32,3.3,9.4,,,,,
14,16.2,21,12,1009.5,80,,27,27.8,37,,,,,
15,10.8,13,10,1019.2,82,0,24.9,19.6,42.4,,,,,
16,11.6,15,9,1026.7,84,0,24.6,6.3,11.1,,,,,
17,11.6,17,7,1027.8,83,,28,0,,,,,,
18,13.5,17,11,1022.7,66,0,34.9,6.5,14.8,,,,,
19,16,18,13,1011.8,81,,25.4,5.6,11.1,,,,,
20,13.8,17,10,1014.1,91,,17.9,5.9,13,,,,,
21,12.4,15,11,1020.2,83,,24.8,8.9,20.6,,,,,
22,13,17,11,1024.6,80,,16.7,8.9,24.1,,,,,
23,13,17,10,1027,81,0,27.5,5.6,22.2,,,,,
24,14.5,17,13,1023.1,77,,29.9,15.2,29.4,,,,,
25,13,18,9,1025.5,80,0,28,2.2,11.1,,,,,
26,14.8,18,13,1024.1,79,0,32,8.5,18.3,,,,,
27,14.8,20,12,1018.8,75,0,34,15.6,25.9,,,,,
28,16.8,19,13,1008,72,,28,21.9,29.4,,,,,
29,13.6,16,11,1009.9,92,,19.6,9.6,22.2,,,,,
30,13.2,17,7,1008.8,80,,22.9,28.7,50,,,,,
31,7.4,9,6,1017.8,82,,18.7,14.1,25.9,,,,,
