Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,7,1020.7,61,0,29.9,4.6,14.8,,,,,
2,16,22,12,1017.9,66,,32,10.7,22.2,,,,,
3,16.6,21,14,1020.9,67,,26.1,18.5,27.8,,,,,
4,15.3,16,14,1024.9,66,0,28.5,0,,,,,,
5,14.5,20,11,1023.4,77,0,34.9,13.3,16.5,,,,,
6,17.6,22,15,1021.1,79,0,29.9,19.1,33.5,,,,,
7,19.5,23,17,1021.3,75,0,23,31.9,37,,,,,
8,19.8,26,15,1021.5,64,0,34.9,36.7,44.6,,,,,
9,20.3,26,17,1018.5,64,,33.5,24.6,33.5,,,,,
10,19.6,28,13,1014.3,59,0,38,5.2,25.9,,,,,
11,19.8,26,15,1008.5,65,,22.5,23.2,29.4,,,,,
12,12,13,11,1010.3,84,,22,14.4,20.6,,,,,
13,,,,,,,,,,,,,,
14,10.2,13,7,998.5,90,,20,14.1,25.9,,,,,
15,10.8,13,9,1004.6,85,,21.2,25.9,44.6,,,,,
16,14.3,17,13,1018.1,78,,24,13.5,33.5,,,,,
17,,,,,,,,,,,,,,
18,14.3,17,12,1025.5,83,0,26.1,14.3,18.3,,,,,
19,17,22,14,1018.8,77,0,37.5,8,14.8,,,,,
20,18,22,15,1019.3,87,0,23,8.5,18.3,,,,,
21,20,24,18,1020.2,75,0,28.8,6.1,11.1,,,,,
22,20.2,24,16,1019.9,65,0,37.5,5.6,14.8,,,,,
23,21,29,17,1019.5,73,0,24,3.7,14.8,,,,,
24,17.8,20,16,1018.8,85,,28,4.1,13,,,,,
25,15.4,17,14,1025.8,69,0,29.9,5.9,18.3,,,,,
26,13.8,19,9,1026.5,73,0,29.9,12.2,16.5,,,,,
27,14.2,19,11,1021.8,76,0,29.9,14.1,18.3,,,,,
28,16.2,20,13,1018.6,75,0,34,24.4,33.5,,,,,
29,15.8,17,14,1013.9,74,0,36,11.9,25.9,,,,,
30,17.8,21,16,1012.3,83,,29.9,15.6,22.2,,,,,
