Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13,8,1024,79,0,36,17,20.6,,,,,
2,12.4,16,10,1024.3,80,0,32,12.6,29.4,,,,,
3,8.8,15,3,1023.3,81,0,40.1,4.4,13,,,,,
4,12.4,17,8,1016.4,71,,28,15.6,22.2,,,,,
5,11.8,14,11,1021.6,79,0,29,13.1,18.3,,,,,
6,13.8,17,12,1028.3,86,0,29.9,7.8,18.3,,,,,
7,13.4,18,8,1034,85,0,22.4,3,11.1,,,,,
8,13.8,17,11,1035.6,83,0,32,5.6,13,,,,,
9,11.6,17,6,1031,80,0,34,5.6,14.8,,,,,
10,10.8,17,5,1028.6,81,0,24.1,5.9,14.8,,,,,
11,11,18,6,1030.6,83,0,38,0,,,,,,
12,9,19,0,1032.4,,,18.3,,,,,,,
13,11.4,18,7,1031.5,86,0,23.7,1.5,7.6,,,,,
14,10.3,13,9,1031.1,92,0,26.2,0.9,3.5,,,,,
15,12,18,8,1030,79,0,34.9,5.2,11.1,,,,,
16,11.4,17,8,1027.2,77,0,43.9,7,22.2,,,,,
17,11.5,18,8,1024,67,0,45.1,5.9,18.3,,,,,
18,13.5,18,11,1014.1,57,0,34.9,17.2,29.4,,,,,
19,11.8,15,7,1013.1,85,,29.8,14.1,29.4,,,,,
20,11.4,16,8,1015.7,81,0,32,18.1,24.1,,,,,
21,10.2,16,6,1005.5,86,,21.7,33,42.4,,,,,
22,9,12,7,1006.3,92,,19.2,24.8,33.5,,,,,
23,13,15,11,1012.8,84,,20.8,29.6,35.2,,,,,
24,9.5,11,7,1017.9,86,,20,17.6,29.4,,,,,
25,11.2,15,9,1020.5,85,,27.5,1.9,7.6,,,,,
26,10.2,13,6,1021.8,94,0,36,0.7,3.5,,,,,
27,9,16,4,1019.8,78,0,42,4.4,11.1,,,,,
28,12.4,17,8,1012.4,69,,42,12,16.5,,,,,
29,12.4,17,9,1010.1,73,0,34,18.9,27.8,,,,,
30,10.8,14,9,1011.3,78,0,34,23.3,37,,,,,
