Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3,0.5,,98,12.95,8.4,13.1,22.2,,,,,
2,0.7,1.4,0.3,,99,10.92,,11.3,22.2,,,,,
3,3.5,5.6,1,,97,2.03,9.2,5,9.4,,,,,
4,4.1,6,3.2,,97,3.05,0.5,11.1,18.3,,,,,
5,1.3,3.7,-0.8,,96,30.99,,17.4,25.9,,,,,
6,-2.9,-1.8,-3.7,,96,29.97,2.7,14.1,29.4,,,,,
7,-3.7,2.3,-6.5,,96,30.99,,10.9,16.5,,,,,
8,-3.3,-1.9,-4,,96,6.1,0.2,2.6,7.6,,,,,
9,-2.9,0.6,-6.4,,94,0,20.9,4.6,22.2,,,,,
10,-0.7,3.4,-6.4,,90,1.02,32,8.1,16.5,,,,,
11,2,5.5,-1,,85,0,38.9,6.3,27.8,,,,,
12,3.3,6.4,0.7,,87,0,14.3,20.6,35.2,,,,,
13,-3.7,-1,-5,,96,36.07,6.9,11.3,14.8,,,,,
14,-3,-1.8,-4.4,,96,55.88,0.2,18,27.8,,,,,
15,-1.1,1.9,-2.6,,93,21.08,2.4,8.1,20.6,,,,,
16,-2.4,0.3,-3.4,,91,12.19,13.2,9.8,18.3,,,,,
17,0,5.3,-5,,,0,40.4,9.6,27.8,,,,,
18,-0.4,1.1,-1.2,,98,0,22.5,37.4,50,,,,,
19,-0.9,0,-1.8,,99,0,9.8,25.9,33.5,,,,,
20,0.6,3.3,-1.6,,98,0,36,22.6,40.7,,,,,
21,1.8,3.2,0.9,,92,5.08,32,30,44.3,68.3,,,,
22,3.1,4.5,2.3,,91,3.05,45.1,31.9,46.5,63,,,,
23,1.3,3.3,0.4,,98,36.07,0.2,13.9,24.1,,,,,
24,-0.6,1.3,-2.5,,98,28.96,0.3,6.5,13,,,,,
25,-2.1,2.4,-3.2,,98,12.95,7.6,4.4,7.6,,,,,
26,-1.3,-0.1,-2.4,,94,0,9,13.5,27.8,,,,,
27,1.7,7.4,-2.6,,67,0,38.1,4.1,9.4,,,,,
28,0.8,1.7,0,,94,23.11,6.3,12.6,31.3,,,,,
29,4,8.2,-0.9,,45,0,45.1,5.6,11.1,,,,,
30,9,12.4,6,,58,0,45.1,20.9,51.9,,,,,
