Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.6,-1.1,,71,23.88,5,8.9,16.5,,,,,
2,1.5,5.4,-3.6,,69,9.91,45.1,6.5,11.1,,,,,
3,6.1,7.8,3.6,,69,0,,4.4,5.4,,,,,
4,7.2,9.1,5.7,,45,0,45.1,39.8,53.5,,,,,
5,1.8,3.7,-2.4,,73,0,31.4,35.6,53.5,,,,,
6,0.4,3.3,-3.5,,77,7.11,40.4,35.9,55.4,83.5,,,,
7,3.1,5.4,-0.7,,62,0,45.1,35.2,48.2,,,,,
8,-5.1,-1.6,-7.4,,93,25.91,14.3,7.6,20.6,,,,,
9,-5.4,-2.4,-8.4,,61,0,45.1,24.3,44.3,,,,,
10,-2.6,0.8,-5,,80,0,35.7,57,75.9,,,,,
11,1.1,2.7,-1.7,,82,0,10.8,45.6,61.1,,,,,
12,3.7,5,1.9,,76,0,45.1,45.4,51.9,,,,,
13,3.4,5,0.3,,78,1.02,33.6,29.8,35.2,,,,,
14,-3.7,-1.2,-5.8,,99,101.09,0.2,10.4,33.5,,,,,
15,-0.4,1.1,-4.5,,96,9.91,0.5,38.3,55.4,88.9,,,,
16,1.4,2.3,-0.4,,79,0,45.1,38.9,55.4,85.2,,,,
17,-0.2,2,-1.7,,96,0,22.7,37.2,46.5,,,,,
18,-1.9,1.7,-4.3,,97,2.03,2.6,35.6,50,83.5,,,,
19,-5.1,-4.2,-5.8,,89,3.05,7.6,40.6,68.3,,,,,
20,-5.9,-4.2,-8.1,,90,5.08,9.7,26.9,46.5,88.9,,,,
21,-9.3,-7.1,-11.6,,83,11.94,17.9,9.8,27.8,,,,,
22,-10.9,-9.4,-13,,92,3.05,0.5,16.1,27.8,55.4,,,,
23,-10,-8.5,-14,,61,0,45.1,38.9,59.1,85.2,,,,
24,-13.4,-11,-16.5,,98,7.11,1.4,13.1,20.6,,,,,
25,-10.8,-7.1,-17.2,,55,0,35.7,36.5,63,,,,,
26,-7.4,-6.6,-10.7,,97,8.89,,17.8,38.9,,,,,
27,-9.9,-8.6,-12,,92,9.91,18.3,15.2,51.9,,,,,
28,-10.9,-7.7,-13.5,,93,5.08,4.3,24.6,68.3,,,,,
29,-12.7,-10.9,-13.8,,87,99.06,27.4,38.9,79.5,,,,,
30,-9.1,-7.2,-12.4,,96,7.87,4.8,22,66.5,,,,,
