Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.9,-0.9,1015.2,92,4.06,,9.6,22.2,38.9,,,,
2,-0.4,3.1,-2,1020.6,68,0,,16.5,24.1,44.6,,,,
3,-1.9,2,-5,1021.8,72,0,,4.6,10.7,35.2,,,,
4,-2.7,2,-5,1023.5,55,2.03,,21.1,37,64.8,,,,
5,-2.6,0,-4.1,1026.1,82,0,,13,25.9,64.8,,,,
6,0.1,4,-3.7,1014.2,86,7.87,,11.5,21.9,44.6,,,,
7,-2.3,4,-6.1,1017.7,80,1.02,,7,14.8,38.9,,,,
8,-4.8,2.4,-8,1010.2,68,0,,26.1,42.4,68.3,,,,
9,-5.4,-3,-8,1023.1,63,0,,28.2,38.9,68.3,,,,
10,-3.4,0,-9,1023.5,75,0,,8.9,18.3,61.1,,,,
11,-0.8,2,-2,1022.4,78,0,,10.4,16.5,35.2,,,,
12,-0.1,2.1,-2.5,1009.2,90,0,,8.7,16.5,,,,,
13,-1,1.7,-4,999.2,94,2.03,,7.2,14.8,33.2,,,,
14,-1.1,0.2,-3.7,,94,18.03,,15.4,36.7,51.9,,,,
15,-2.3,-1,-4,985.4,94,9.91,,37.2,46.1,68.3,,,,
16,-1.3,-0.7,-2.7,1010.2,76,1.02,,25.7,40.7,68.3,,,,
17,-2.4,-0.2,-6.2,1023.0,79,0,,7.8,16.5,57.6,,,,
18,-6.6,0.3,-11.2,1027.7,93,0,,3.3,9.1,,,,,
19,-0.9,2,-5,,87,0,,14.8,21.9,36.7,,,,
20,4.6,7.3,-1.9,1004.3,95,9.91,,20.9,27.8,44.6,,,,
21,1.3,3,0,1009.5,96,19.05,,7.6,22.2,46.5,,,,
22,-0.8,1,-3,1019.1,79,0,,11.3,22.2,33.2,,,,
23,-2.4,2,-5,1026.6,82,0,,5.6,13,33.5,,,,
24,-1.8,2,-5.5,1020.7,81,0,,11.5,21.9,33.2,,,,
25,-0.4,3,-3,1009.2,74,0,,12.4,22.2,40.7,,,,
26,-3.6,2.7,-7.4,1015.6,73,0,,6.9,13,40.7,,,,
27,-2.4,3,-7.4,1020.9,76,0,,7.6,21.9,,,,,
28,-1.9,3,-6.4,1020.4,93,4.06,,4.4,9.1,,,,,
29,0.9,6,-1.2,992.7,92,36.07,,16.5,25.9,42.4,,,,
30,-2.7,5.9,-6,985.7,68,5.08,,17.6,27.8,74.1,,,,
