Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.5,3.5,1016.2,74,2.03,,11.9,21.9,36.7,,,,
2,9.6,15,3,1020.7,67,0,,8.7,20.2,38.9,,,,
3,10.8,20,3,1022.0,70,0,,5.2,9.1,31.7,,,,
4,11.5,20.4,2.8,1014.6,83,0,,10.4,18.3,29.4,,,,
5,13.3,17,11.8,1008.8,93,9.91,,7,14.8,,,,,
6,15.1,20,9,,75,2.03,,5.4,13,,,,,
7,14.7,21,9,,70,0,,14.1,24.1,36.7,,,,
8,10.1,16.5,5.4,1016.4,71,0,,11.9,25.9,38.9,,,,
9,6.4,15,1,,79,0,,4.6,16.5,38.9,,,,
10,10.2,19,4,1018.8,76,0,,8.9,22.2,34.8,,,,
11,7.2,19.5,-0.1,,70,0,,4.4,10.7,35.2,,,,
12,12.1,27,4,1026.6,78,0,,4.1,10.7,,,,,
13,16.8,27.1,3.5,1024.9,83,0,,4.1,10.7,,,,,
14,18.1,27,12,1024.3,77,0,,3.3,7.2,,,,,
15,21,31,15,1020.6,78,0,,4.4,7.6,,,,,
16,19.9,30.9,14.5,1016.7,86,0,,6.9,14.8,,,,,
17,13.9,25.3,9.8,1018.3,81,9.91,,10.4,23.7,36.7,,,,
18,13.9,25,6,1028.4,75,0,,4.8,14.8,38.9,,,,
19,15.6,25.3,5.9,1029.4,77,0,,5.6,11.1,,,,,
20,15.3,25.3,8.3,1021.5,85,0,,10.9,20.6,29.4,,,,
21,15.2,17.6,11,1021.3,76,0,,11.5,22.2,31.7,,,,
22,11.6,22,4,1026.0,75,0,,4.6,13,33.5,,,,
23,15.7,19,13.9,1017.3,80,0,,15.4,23.7,40.7,,,,
24,15.9,18,13,1007.5,78,3.05,,10.6,16.5,40.7,,,,
25,13.1,22,5,1013.7,74,2.03,,12,25.9,44.3,,,,
26,12.3,22.2,5.1,1016.2,79,2.03,,6.5,16.5,46.5,,,,
27,12.4,22,6,1021.8,90,0,,8.5,21.9,33.2,,,,
28,17.5,20.7,15,1016.2,89,3.05,,16.3,27.8,46.1,,,,
29,15.9,21.3,12.7,1005.5,90,2.03,,10.6,23.7,50,,,,
30,11.7,17.4,7.7,1010.7,81,0,,7.4,20.2,33.2,,,,
