Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.7,-20,-23.4,,71,4.06,,19.3,29.4,46.5,,,,
2,-22.3,-15.3,-28.4,,76,0,,9.8,18.3,46.5,,,,
3,-22.2,-18.4,-25,,65,0,,15.4,21.9,33.5,,,,
4,-24.1,-22.3,-26.7,,65,0,,19.3,29.4,44.3,,,,
5,-23.8,-19.5,-28.4,,73,0,,6.3,16.5,46.5,,,,
6,-20.7,-18.9,-22.3,,88,6.1,,10.7,24.1,34.8,,,,
7,-20.8,,-23.9,,62,2.03,,22,29.4,48.2,,,,
8,-22,-17.3,-26.7,,72,0,,5,14.8,44.6,,,,
9,-20,-15,-26.2,,64,0,,4.4,10.7,,,,,
10,-18.1,-12.8,-23.4,,63,0,,5.6,14.8,,,,,
11,-14.7,-10,-18.9,,58,0,,13,21.9,36.7,,,,
12,-16,-13.4,-18.4,,69,0,,12.6,25.9,37,,,,
13,-18.7,-17.3,-20,,67,0,,18.7,21.9,40.7,,,,
14,-18.9,-14.5,-23.4,,67,0,,7.2,20.2,40.7,,,,
15,-15.9,-13.4,-17.8,,84,5.08,,12,21.9,51.9,,,,
16,-19.2,-15,-22.8,,67,0,,22.6,40.7,62.6,,,,
17,-18.1,-4,-26.7,,55,0,,25.9,42.4,68.3,,,,
18,-12.8,-5.8,-20.6,,59,0,,6.5,16.5,44.6,,,,
19,-15.6,-13.9,-17.3,,72,0,,8.5,18.3,,,,,
20,-17.2,-15,-18.9,,96,2.03,,5.7,9.4,,,,,
21,-14.2,-9.5,-17.3,,78,3.05,,10,20.2,29.4,,,,
22,-12.6,-8.9,-15.6,,73,2.03,,12,21.9,33.5,,,,
23,-12.1,,-15.6,,98,3.05,,5.6,13,33.5,,,,
24,1,7.2,-0.1,1003.8,97,6.1,,14.1,22.2,29.4,,,,
25,4,7,1,1007.4,90,1.02,,7,13,33.5,,,,
26,5.4,13,0,1018.2,71,2.03,,8.7,20.2,31.3,,,,
27,4.7,13.5,-0.1,1016.2,87,3.05,,7,16.5,33.5,,,,
28,6.5,12,1,1006.6,78,0,,8.9,20.6,31.3,,,,
29,4.5,12.5,1,1002.6,89,9.91,,8.9,27.8,40.7,,,,
30,2.3,6,-1,1013.3,46,0,,22.2,27.8,44.6,,,,
