Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,14.6,0.9,1018.3,88,0,,6.7,10.7,35.2,,,,
2,6.3,11,3,,91,0,,6.5,14.8,29.4,,,,
3,6.3,11.7,3.2,1006.2,80,10.92,,10.9,29.4,53.5,,,,
4,4.4,11.5,-1.4,1016.6,74,0,,11.9,27.8,55.4,,,,
5,7.8,11.5,-1.4,1005.5,78,0,,13,27.8,53.5,,,,
6,5.2,10.1,1.4,1008.3,78,0,,8.9,21.9,38.9,,,,
7,5.2,9.6,1.4,1014.7,68,0,,7,13,37,,,,
8,8.8,15,4,1012.9,76,0,,8,13,,,,,
9,6.8,13.5,3,1018.2,71,4.06,,13.3,25.9,38.9,,,,
10,4.2,18,-4,1025.1,77,0,,4.4,9.1,31.7,,,,
11,12.7,24,4,1021.3,74,1.02,,5.9,16.5,29.4,,,,
12,13.1,24,5,1015.9,74,0,,5.6,13,31.7,,,,
13,12,15,10,1006.2,74,0,,11.1,22.2,36.7,,,,
14,8.6,16,0,1010.5,68,0,,6.3,16.5,38.9,,,,
15,10.1,12,9,,74,0,,19.3,36.7,62.6,,,,
16,6.9,11.7,3.9,989.9,75,13.97,,16.9,29.4,75.9,,,,
17,4,8.8,0.2,1008.8,64,0,,11.1,23.7,50,,,,
18,2.9,6,-2,1015.7,69,0,,5.7,16.5,42.4,,,,
19,2.4,6.9,-1.8,1013.3,71,0,,11.5,20.6,29.4,,,,
20,1.9,3,-1,1012.9,57,0,,14.8,20.6,33.5,,,,
21,-1.4,5.2,-6.3,1009.3,75,0,,5.2,10.7,33.5,,,,
22,1.2,5.3,-6.3,1003.8,64,0,,12.4,20.2,34.8,,,,
23,0.8,3,-4,996.5,83,0,,19.8,31.3,44.3,,,,
24,-0.8,2.8,-4.1,997.4,84,6.1,,15.6,23.7,51.9,,,,
25,0.6,3.5,-3.4,1022.2,68,0,,13.3,24.1,42.4,,,,
26,2.4,4,-3.4,1023.0,85,0,,9.8,16.5,38.9,,,,
27,3.4,5,2.5,1013.5,98,26.92,,3.7,13,,,,,
28,6.7,12.8,2.7,,82,24.89,,11.5,22.2,42.4,,,,
29,3.3,12.8,0.6,1016.8,93,11.94,,4.8,16.5,42.4,,,,
30,7.1,12.7,0.6,1001.1,85,35.05,,11.7,23.7,36.7,,,,
31,1.2,4.9,-1,1020.7,69,1.02,,12.6,25.9,46.5,,,,
