Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.7,22.8,1011.1,87,6.1,18.8,8.1,18.3,,,,,
2,27.3,30.6,22.7,1010.8,85,1.78,16.9,9.1,13,,,,,
3,28.2,30,23.9,1009.4,79,0.76,16.7,10.6,14.8,,,,,
4,27.5,30.6,25,1008.4,80,0,18.2,10.4,18.3,,,,,
5,27.8,31.1,24.4,1007.8,78,3.3,18.8,12.8,22.2,,,,,
6,26.4,28.8,23.3,1009.4,90,16.76,15.8,12,23.7,40.7,,,,
7,27.3,31.1,22.8,1009.3,86,16.51,19,15.9,25.9,42.4,,,,
8,26.9,30,23.3,1008.8,84,2.54,16.1,16.9,27.8,44.3,,,,
9,26.4,28.8,23.3,1008.6,88,27.43,13.8,10.4,14.8,,,,,
10,25.3,27.8,21.7,1009.5,91,52.83,14.6,11.1,27.8,46.1,,,,
11,27.5,30.6,20.5,1009.1,82,14.73,17.9,16.3,23.7,36.7,,,,
12,26.2,30.6,22.2,1009.6,89,13.21,14.6,12.2,25.9,46.1,,,,
13,25.3,27.7,22.2,1009.4,92,65.02,16.6,9.1,13,,,,,
14,26.6,31.1,22.2,1009.0,87,42.67,15.6,13,29.4,40.7,,,,
15,27.1,30.6,22.8,1008.5,85,0.25,15.9,12.2,18.3,,,,,
16,27.1,31.1,23.8,1008.3,86,3.81,15,9.1,18.3,,,,,
17,27.2,30,23.3,1007.8,84,1.02,17.5,13,22.2,33.2,,,,
18,25.9,30,23.8,1007.8,90,26.67,12.2,11.5,31.3,53.5,,,,
19,26.7,30,24.4,1006.9,86,24.64,17.7,11.3,21.9,44.3,,,,
20,27.4,31.1,25.5,1006.8,86,11.43,18.2,10.2,18.3,,,,,
21,27.6,30.6,24.4,1008.0,85,0.25,18.3,8.7,13,,,,,
22,26.9,31.7,23.3,1007.7,88,6.35,17.2,10,18.3,36.7,,,,
23,26.6,29.2,22.2,1007.8,87,62.23,14.3,12.2,18.3,,,,,
24,27.8,30,23.3,1007.3,78,0.25,17.5,12,21.9,,,,,
25,28,30.5,24.4,1006.6,79,0.25,17.2,12.8,25.9,42.4,,,,
26,27.3,30.5,23.3,1007.0,81,8.89,16.4,16.3,27.8,,,,,
27,27.3,30.6,23.3,1009.0,85,19.05,17.5,10.6,18.3,,,,,
28,27.8,30.5,24.4,1009.7,77,5.08,18.8,14.4,27.8,33.2,,,,
29,25.9,31.1,22.2,1008.6,85,14.73,12.2,14.3,29.4,36.7,,,,
30,27.4,30.6,22.2,1008.3,77,12.45,17.7,13.1,25.9,,,,,
31,26.6,30,22.7,1008.8,81,1.02,18.3,16.3,23.7,,,,,
