Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,25,1005.1,81,5.08,19.3,8.5,20.6,,,,,
2,27.1,29,25,1004.4,85,10.92,16.9,11.3,16.5,,,,,
3,28.2,30.6,24.4,1003.9,78,2.79,16.7,18.5,25.9,35.2,,,,
4,27.3,32.2,23,1003.7,82,26.42,14.5,17.6,24.1,40.7,,,,
5,26.6,30.6,24,1004.7,84,19.56,15.3,9.6,22.2,,,,,
6,27.6,29,22.8,1006.0,77,32.51,12.9,17.2,27.8,46.5,,,,
7,28.5,31,26,1005.9,74,5.08,15.8,19.8,33.5,61.1,,,,
8,26.7,28.9,24,1000.2,81,37.85,8.4,34.3,44.3,83.2,,,,
9,27.7,29,17.2,1001.9,81,13.97,12.1,37,48.2,83.2,,,,
10,29,31.7,23.3,1007.5,79,2.03,19.3,18.1,27.8,42.4,,,,
11,27.4,32.2,24,1009.4,83,1.02,18.7,9.6,18.3,,,,,
12,27.2,31.7,24,1008.6,78,0.51,18.5,6.1,14.8,,,,,
13,27.6,30.5,25,1011.0,78,8.38,17.5,8.7,18.3,,,,,
14,28.6,31.1,23.9,1012.7,74,2.29,19,17.6,22.2,,,,,
15,27.9,31.7,25,1011.9,80,1.52,19.5,16.1,27.8,,,,,
16,27.2,31.7,23.9,1010.0,77,1.02,18.8,15.6,27.8,44.3,,,,
17,28.1,31.1,26,1009.2,77,0.51,18.3,16.9,29.4,,,,,
18,27.6,32,24,1010.2,77,0,17.5,8.9,18.3,,,,,
19,27.3,32.2,21.1,1009.7,77,5.59,18,11.3,20.6,,,,,
20,27.6,31.7,25,1008.6,78,5.08,17.2,15.6,27.8,37,,,,
21,27,32.2,24,1006.6,80,13.46,18.5,9.8,20.6,,,,,
22,27.7,32.2,24,1005.7,80,1.02,18.3,12,24.1,,,,,
23,27.3,31.7,24,1006.5,81,3.05,19.3,8.7,22.2,,,,,
24,27.6,31,25,1005.6,82,1.52,17.4,9.4,18.3,,,,,
25,27.7,31.7,21.1,1006.8,79,0.76,18.7,9.3,18.3,,,,,
26,28.6,32.2,26,1007.3,77,0,18.8,9.8,16.5,,,,,
27,27.4,31.7,24.7,1007.6,83,0,19.3,3.7,14.8,,,,,
28,28.4,32.2,23.3,1007.8,78,1.27,19.2,6.1,14.8,,,,,
29,27.1,32,24.2,1009.0,81,15.49,16.9,6.3,18.3,,,,,
30,25.2,28,23,1008.8,89,1.52,15.6,4.4,13,,,,,
