Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.2,5.3,1022.3,84,0,19.2,9.4,14.8,,,,,
2,8.1,10.1,5.3,1012.9,95,0,15.3,10,16.5,,,,,
3,6.2,8.6,2.8,1005.2,94,3.05,22.4,36.1,63,88.9,,,,
4,3.7,5.5,1.9,1014.4,78,2.79,26.4,55.4,68.3,98.2,,,,
5,4.4,8,0.3,1023,68,0,35.6,22.8,33.5,,,,,
6,7.2,9.9,0.6,1018.3,87,0,29.9,17.8,29.4,,,,,
7,8.5,10.2,7.6,1015.4,97,0.51,17.4,25,33.5,,,,,
8,9.1,11,7.5,1013.1,97,0,22.5,26.5,44.3,,,,,
9,7.9,8.8,5.9,991.9,100,11.18,11.6,38.5,53.5,66.5,,,,
10,6.6,9.6,4.8,988.9,85,0.76,35.2,31.7,48.2,,,,,
11,7.7,10.6,5.5,998.5,88,0.51,39.8,18.3,22.2,,,,,
12,7.7,11,4.8,1005.2,88,0,28,18.3,24.1,,,,,
13,6.4,8.5,4.5,1006.6,83,0,34.9,13.3,24.1,,,,,
14,6.1,8.8,3.2,1011.8,79,0,25.9,24.3,40.7,,,,,
15,5.4,8.8,2.4,1024.5,72,2.03,44.4,18.1,29.4,,,,,
16,6.3,8.8,2.4,1022.2,76,0,39.9,25.4,55.4,75.9,,,,
17,7.6,9.6,6.2,995,88,10.92,17.2,48.3,66.5,81.3,,,,
18,7.1,8.7,5.2,981.5,90,3.05,24.3,36.5,42.4,61.1,,,,
19,7.4,9.6,5.7,989.4,95,0.76,18.5,31.5,40.7,,,,,
20,7.6,10.1,6.3,993.5,87,3.05,32.2,22.8,33.5,,,,,
21,8.4,11.3,5.8,998.1,84,0,28.6,24.1,33.5,,,,,
22,8.3,11.1,6.6,1002,91,0,27.7,22.8,29.4,,,,,
23,8.7,12.5,6.6,996,84,0,27.8,23.9,37,,,,,
24,8.3,11.5,6.5,999.4,90,0,26.4,17,31.3,,,,,
25,7.4,9.2,5.7,982.4,90,12.45,24.1,37.6,53.5,74.1,,,,
26,8.3,10.5,7.3,990.9,99,1.27,12.1,31.3,40.7,,,,,
27,7.2,9.3,5.7,1012.2,85,1.02,29.3,29.3,40.7,,,,,
28,7.7,11.1,5.3,1020,72,0,35.7,29.6,46.5,,,,,
29,5.2,7.2,4.1,1009.7,88,7.87,19.5,54.8,79.5,109.5,,,,
30,10.8,13.9,5.2,1010.7,75,5.08,34.4,33.5,44.3,63,,,,
