Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14.2,10.3,1011.2,89,2.54,19.3,40.4,46.5,,,,,
2,13.3,14.3,12.2,1010,99,6.1,1.8,29.3,37,,,,,
3,13.6,15.1,12.5,1009.6,97,2.03,8,22.2,33.5,,,,,
4,13.2,14.7,12.5,1007.2,97,12.95,13.5,15.6,31.3,,,,,
5,14.7,18.1,12.3,1010.2,86,0,27.5,8.5,16.5,,,,,
6,13.5,15.2,12.5,1006.9,96,33.02,10,24.3,38.9,,,,,
7,15.1,19.8,12.3,1006.6,83,0.51,33,25.6,35.2,,,,,
8,13.1,15.9,11.7,1008.9,96,0,12.9,18.3,25.9,,,,,
9,12.2,14,11.2,1011.9,91,0,30.9,11.1,20.6,,,,,
10,11.9,14.5,10.7,1012,91,0.51,23,19.3,31.3,,,,,
11,11.9,14.7,10.6,1012.3,86,5.08,38,21.5,31.3,,,,,
12,12.2,14.5,9.8,1010.4,86,0.51,42.6,15.7,25.9,,,,,
13,13.1,14.7,12.2,1000.9,97,8.13,7.6,14.6,22.2,,,,,
14,12.9,15.1,11.8,1008,86,10.92,31.1,19.6,25.9,,,,,
15,13,15.2,11.2,1016.3,83,0,36.5,26.5,44.3,,,,,
16,13.9,16.3,12.4,1016.8,96,10.92,10.9,35.4,50,55.4,,,,
17,14,15.1,13.2,1021.2,97,1.02,7.1,35.6,59.1,,,,,
18,13.9,15.8,12.8,1011.3,97,0.51,8.2,29.1,59.1,85.2,,,,
19,13.2,15.6,11.9,1012.7,85,0.51,38.9,22.8,33.5,,,,,
20,13,15.8,10.6,1018.9,82,0,39.8,16.5,20.6,,,,,
21,12.8,15.8,9.2,1025.2,87,0,31.2,11.1,20.6,,,,,
22,14.6,16.6,13,1024.5,88,0,24.8,35.7,46.5,,,,,
23,15.1,17.4,14,1020.2,95,0,10.5,40.7,50,,,,,
24,15.6,17.7,14.6,1018.5,87,0,25.7,17.4,31.3,,,,,
25,15.1,17.2,14.1,1019.6,91,0.51,19.3,23.3,38.9,,,,,
26,14.6,17.4,13,1019.4,91,0,18.7,18.3,24.1,,,,,
27,14.2,17.2,12.7,1016.5,81,0,36.5,18.7,29.4,,,,,
28,12.8,15.2,10.7,1011.9,84,0,31.1,26.9,33.5,,,,,
29,12.8,14.9,11,1011.8,79,0,39.6,25.9,35.2,,,,,
30,12.9,15.3,11.4,1015,83,0.51,37,23.9,33.5,,,,,
31,13.5,15.3,10.6,1011.1,94,2.54,23.7,22.2,33.5,,,,,
