Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.4,13.4,1025.2,91,0,,33.7,51.9,72.2,,,,
2,15.1,17.9,13.2,1024.8,92,2.03,,18.7,40.7,,,,,
3,14.2,16,12.6,1026.9,94,0,,20,35.2,,,,,
4,14.4,16.4,12.5,1026,88,0,,21.3,35.2,,,,,
5,13.2,15.9,10.8,1030.3,80,0,26.6,21.1,27.8,,,,,
6,13.9,16.2,9.9,1027.9,88,0,26.7,25.6,38.9,,,,,
7,14.1,14.9,13.4,1025.3,94,0,15.4,19.6,31.3,,,,,
8,13.8,15.4,12.4,1020.1,91,0,16.9,14.3,18.3,,,,,
9,15.5,17.2,12.9,1008,91,0,12.9,33.5,50,,,,,
10,14.5,16.7,11.3,1005.7,94,0,23.8,38.5,53.5,,,,,
11,11.8,14.7,10.5,1013.6,74,0,43.8,33.9,44.3,,,,,
12,12.8,16.1,11,1015.4,78,0.51,37.7,36.1,40.7,,,,,
13,13.1,15.5,10.2,1018.8,82,0,26.6,34.3,53.5,63,,,,
14,14.5,16.8,13.1,1014.7,79,0,22.4,33.9,55.4,,,,,
15,13.3,14.7,11.5,1017.1,85,0,35.7,25.2,37,,,,,
16,13.8,14.9,12.2,1010.9,86,2.03,26.6,38.9,59.1,,,,,
17,12.9,14.9,11.5,1010.6,79,0,28.6,39.6,51.9,,,,,
18,11.3,13.8,9.9,1015.7,72,2.54,34.8,36.5,46.5,64.8,,,,
19,11.9,14.2,10.2,1022.8,73,0,39.9,28.9,33.5,,,,,
20,13.5,14.5,11.4,1018.3,84,0.51,29.6,35.2,46.5,,,,,
21,11.2,13.7,7.7,1017.1,85,3.05,35.6,25,37,,,,,
22,10.1,12.6,6.2,1020.6,73,0,44.4,13.3,25.9,,,,,
23,10.8,12.2,8.7,1008.9,76,0,32.7,29.6,37,,,,,
24,9.8,11.8,8.2,989.7,96,19.05,15,31.5,61.1,75.9,,,,
25,10.4,11.3,9.6,983.3,95,33.78,12.9,38.9,53.5,79.5,,,,
26,11.7,14.1,8.8,992.5,89,10.92,27.2,34.3,42.4,,,,,
27,11.8,13.5,10.9,1009.3,81,0,33.5,29.6,42.4,,,,,
28,12.5,14.1,11,1010.9,84,7.87,27.8,37,44.3,,,,,
29,11.9,13.8,9.8,1018.8,73,0,26.6,35.4,50,,,,,
30,13.6,14.6,12.5,1012.8,92,3.05,12.1,53.3,68.3,85.2,,,,
