Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,14,1015.1,40,0,20,1.3,5.4,,,,,
2,28.4,36.6,15.7,1019.1,44,0,20,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,28,32.6,19.8,1021,37,0,20,4.4,11.1,,,,,
5,25.9,34.3,13,1020.7,43,0,20,2.4,9.4,,,,,
6,27.7,34.5,13.3,1015.6,39,0,20,4.4,9.4,,,,,
7,27.2,34.6,13,1014.1,37,0,20,2.8,7.6,,,,,
8,24,30,14,1016.7,48,0,20,2.2,7.6,,,,,
9,23.6,29.1,16,1017.8,62,1.02,20,5.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,28.2,14.4,1018.1,56,0,20,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.7,30.6,12.5,1020.7,44,0,20,2.6,9.4,,,,,
17,25,31.4,11.4,1017.7,,0,17.5,3.1,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.3,29,13.9,1014.9,63,0,20,3,7.2,,,,,
25,22.9,29,14.5,1019.5,71,0,20,3,7.2,,,,,
26,26.7,30.6,24.1,1018.5,55,0,20,9.1,21.7,,,,,
27,24.6,30.8,14,1019.5,55,0,20,9.4,25.2,,,,,
28,24.7,31,14,1018.3,51,0,20,7.2,21.7,,,,,
29,23.4,31.1,14,1018.7,54,0,20,9.8,21.7,,,,,
30,,,,,,,,,,,,,,
