Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.2,12.2,1017.4,57,0,,5.4,7.2,,,,,
2,16.1,21.6,9.8,1017,52,0,,8.1,14.4,,,,,
3,15.2,19.8,11.2,1015.2,67,0,,5.2,7.2,,,,,
4,16.9,23.5,8,1011.1,63,0,,5.9,7.2,,,,,
5,16.7,21.4,12.8,1014.7,72,0,,5.4,7.2,,,,,
6,18.1,25.2,8.8,1019.1,58,0,,5.9,7.2,,,,,
7,20.5,28.3,10.4,1018.6,54,0,,4.6,7.2,,,,,
8,22.9,30.4,13.3,1020.3,51,0,,4.4,7.2,,,,,
9,23.6,31.8,12.4,1019.1,57,0,,5.9,7.2,,,,,
10,25.1,33.8,15.8,1017.5,51,0,,4.6,7.2,,,,,
11,25.3,34,16.3,1018.7,52,0,,6.7,14.4,,,,,
12,22.8,29.1,18.8,1021,66,2.03,,8.1,14.4,,,,,
13,21.6,26.4,18.5,1016.6,49,0,,7.2,10.7,,,,,
14,18.6,24.1,13.8,1015,49,0,,11.3,21.7,,,,,
15,16.3,22,10.7,1018.4,59,0,,8.5,14.4,,,,,
16,17.1,22,9.7,1017.8,52,0,,4.6,7.2,,,,,
17,18.9,24,14.5,1016.5,52,0,,7.6,14.4,,,,,
18,19.5,26.4,11.3,1017.2,49,0,,5.4,7.2,,,,,
19,18.3,24.4,11.1,1013.8,56,0,,6.1,10.7,,,,,
20,16.4,22.1,12.2,1013.7,61,3.81,,9.4,18,,,,,
21,16.5,20.8,12.6,1016.7,54,0,,7.6,14.4,,,,,
22,18.8,26.4,10.1,1017.3,49,0,,6.1,7.2,,,,,
23,20.5,27.3,10.9,1017.9,51,0,,5,7.2,,,,,
24,17.8,25.2,13.8,1015.3,58,0,,8.1,10.7,,,,,
25,16.4,21.9,10.2,1009.9,67,11.94,,6.5,14.4,,,,,
26,16.2,21.9,11.8,1014.8,57,0,,7.2,10.7,,,,,
27,18.3,25.8,9.2,1017.1,53,0,,5.9,7.2,,,,,
28,21.5,29.4,10.9,1013.4,55,0,,4.8,7.2,,,,,
29,20.3,27,15,1009.2,65,3.05,,5.7,7.2,,,,,
30,15.2,18.1,13.5,1012.7,83,25.91,,5.2,7.2,,,,,
