Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.4,12.9,1015,88,23.88,,7,10.7,,,,,
2,14.7,15.6,13.7,1017.9,89,8.89,,5.9,10.7,,,,,
3,16.7,18.5,14.6,1019.2,84,2.03,,6.3,10.7,,,,,
4,19.4,24.6,14.7,1018.2,79,0,,5,7.2,,,,,
5,19.7,25.4,15.1,1015.5,78,0,,4.3,7.2,,,,,
6,18.2,23.5,13.8,1014.1,82,0,,5,10.7,,,,,
7,18.4,24.1,14,1014.7,80,0,,4.6,7.2,,,,,
8,18.8,25,12.5,1015.9,78,0,,3.9,7.2,,,,,
9,18.5,24.2,14,1015.7,84,0.51,,5.6,7.2,,,,,
10,17.7,22,13.8,1015,71,0,,5.2,10.7,,,,,
11,14.9,18.7,13.3,1013.2,83,7.87,,4.8,7.2,,,,,
12,14.4,17.4,12.5,1013.6,84,16,,4.8,7.2,,,,,
13,14.4,15.7,12.1,1017.2,90,19.05,,6.1,18,,,,,
14,16.3,20.6,14,1016.6,87,3.3,,4.3,7.2,,,,,
15,17.2,22.2,14,1017.5,85,0,,4.6,7.2,,,,,
16,16.8,21.7,13.3,1018.2,85,0,,5.6,10.7,,,,,
17,16.9,23.7,12.1,1016.8,74,0,,8,18,,,,,
18,16.1,22.4,10.4,1015.9,72,0,,6.3,10.7,,,,,
19,15.4,21.5,10.2,1016.2,84,0,,4.6,10.7,,,,,
20,18.4,24.8,12,1014.4,84,0.51,,4.3,7.2,,,,,
21,18.2,24.7,11.8,1012.1,76,0,,6.1,14.4,,,,,
22,13.1,18.6,9.2,1013.4,73,1.78,,10.4,21.7,,,,,
23,10.9,15.9,5.5,1018.6,72,0.76,,9.6,14.4,,,,,
24,10.4,18,2.1,1016.3,78,0,,4.4,7.2,,,,,
25,12.8,16.8,7.9,1017.9,79,2.54,,6.3,14.4,,,,,
26,14.3,17.3,11.7,1022.4,74,0,,6.3,14.4,,,,,
27,15.2,19.5,9.4,1027.2,80,0.25,,5.7,14.4,,,,,
28,13.1,20.4,6.1,1028.6,82,0,,4.4,7.2,,,,,
29,12.4,17.1,8.2,1027.1,88,0,,5,7.2,,,,,
30,14.5,20.8,8.5,1025.9,89,0,,4.3,7.2,,,,,
