Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.1,9.4,1015.5,70,,33.5,21.5,28.7,,,,,
2,12.3,14.3,10.2,1009.8,93,,13.4,14.3,25.2,,,,,
3,14.8,20,7.9,1007.2,71,0,32.5,5.6,10.7,,,,,
4,15.8,22,7.4,1006.2,76,,25.9,5.6,10.7,,,,,
5,15.6,21,12.1,1003.2,78,,32.5,9.1,18,,,,,
6,14.9,20.4,13,1001.9,90,,25.1,14.6,21.7,,,,,
7,19.2,25.6,12.6,1007.4,70,,31.7,15.6,25.2,,,,,
8,18.3,25.6,13.9,1010.2,70,0,34.9,15.2,21.7,,,,,
9,18.2,22.7,12.5,1014.5,68,0,33.8,8.5,14.4,,,,,
10,17.1,22.7,12.5,1019.3,74,0,30.7,9.4,14.4,,,,,
11,16.8,22.7,13.3,1019.7,75,0,34.4,5.7,10.7,,,,,
12,19.9,26.6,11.4,1016.5,67,0,29.5,7.6,14.4,,,,,
13,22.3,28.4,13.4,1012.5,62,0,29.5,6.9,10.7,,,,,
14,21.5,29.1,13,1010.8,60,,31.5,8.7,21.7,,,,,
15,23.3,30,12.5,1011.8,52,0,33.5,9.1,14.4,,,,,
16,23.9,30.6,15.1,1013.8,54,0,30.7,10.6,18,,,,,
17,25.4,31.2,15.2,1013,48,0,34.1,13,21.7,,,,,
18,23.9,31.2,15.5,1011.7,55,0,34.9,13,21.7,,,,,
19,22.8,30.8,17.1,1010.2,63,,34,10.7,18,,,,,
20,19.7,29.7,15.3,1007.6,90,,15,8.3,18,,,,,
21,21.6,28.3,16.1,1005.7,74,0,21.7,7,10.7,,,,,
22,21.7,29.1,13.9,1009.5,68,0,22.5,5.7,10.7,,,,,
23,22.4,30.1,13.7,1011.9,61,0,30.3,6.3,10.7,,,,,
24,22.6,30.1,14.9,1014.1,69,,28.3,6.9,14.4,,,,,
25,22.2,29.5,12.3,1016.8,60,0,31.9,8.7,18,,,,,
26,21.4,29.1,13.9,1019.6,66,0,31.1,5,7.2,,,,,
27,22.5,29.1,12.7,1021.5,64,0,31.1,11.1,21.7,,,,,
28,24.6,29.8,19,1019.5,69,,27.2,14.8,21.7,,,,,
29,26.4,31.9,21.2,1019.6,65,0,33.3,10.9,14.4,,,,,
30,25.3,31.9,20.3,1021.8,70,0,30.7,7.2,14.4,,,,,
31,24.7,31.3,19.3,1023,63,0,34.3,6.9,14.4,,,,,
