Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.7,2.3,1020.5,47,0,42.5,6.9,14.4,,,,,
2,17.4,25.2,6.8,1011.5,57,,43.1,8.5,18,,,,,
3,18.3,25.5,10.1,1007.8,46,0,43,13.9,21.7,,,,,
4,14.9,25.5,8.2,999.5,59,,38.5,15.2,28.7,,,,,
5,9.3,20.6,6,1001.6,52,0,46.2,21.9,32.4,,,,,
6,9.4,14.9,2.4,1015.6,55,0,47,12.6,25.2,,,,,
7,11.4,16.9,0.9,1016.6,57,,44.1,10.6,14.4,,,,,
8,11.9,16.9,6.5,1016.1,53,,44.7,12.2,21.7,,,,,
9,12.6,20.6,3.8,1017.2,50,0,45.7,11.1,18,,,,,
10,15.6,24.5,3.2,1012.6,58,0,44.6,8.5,14.4,,,,,
11,19.8,27.8,9.3,1003.8,52,,41.7,7.8,14.4,,,,,
12,13.7,27.3,5.3,1000.1,88,,37,7.8,21.7,,,,,
13,14.2,20.8,3.6,1008,57,0,44.7,5.7,14.4,,,,,
14,15.9,23,7.2,1012.4,62,0,40.4,5.4,7.2,,,,,
15,18.5,25.2,9.6,1015.1,62,0,33.5,8.3,14.4,,,,,
16,18.8,25.8,10.1,1017.7,59,0,34.8,6.3,10.7,,,,,
17,17,25.1,8.3,1016.5,76,,33.2,6.1,10.7,,,,,
18,18.8,25.4,12.5,1013.7,64,0,32.7,8.5,14.4,,,,,
19,15,24.7,10.4,1008.8,75,,34,12.2,18,,,,,
20,15.3,21,10,1009.8,63,,34.9,13.7,21.7,,,,,
21,16.5,21,11.2,1003.6,89,,25.1,8.3,14.4,,,,,
22,13,20.6,8.5,1001.9,75,,32.5,14.4,25.2,,,,,
23,13.6,19.3,7,1011,74,,34.1,8,10.7,,,,,
24,11.7,18.5,9.1,1007.8,89,,24.9,14.3,25.2,,,,,
25,12.9,18.7,6.4,1013.9,82,,28.3,7.2,10.7,,,,,
26,16.4,23.1,5.1,1023.9,63,0,32.8,6.9,10.7,,,,,
27,18.1,25.2,7.7,1027.4,60,0,33,7,14.4,,,,,
28,19.4,27.6,8.5,1021.4,52,0,34.4,6.1,10.7,,,,,
29,14.2,27.6,9.2,1009.4,72,,34.9,13.1,25.2,,,,,
30,12.5,19.2,7.1,1014.3,61,,34.9,19.3,28.7,,,,,
