Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,10,-2,1035,77,0,5.3,16.1,22.2,,,,,
2,5.8,10,1,1028.3,83,0,7.7,28.2,50,,,,,
3,7.6,10,5,1005.2,78,5.08,22,28.5,53.5,79.5,,,,
4,3.4,6,1,999.6,79,0.51,22.7,25.7,37,,,,,
5,4.9,9,1,1010,83,0,18,20.6,35.2,,,,,
6,9.6,13,6,1015.7,80,0,20.6,25.4,46.5,,,,,
7,9.6,12,8,1020.8,84,0,17.2,28.2,42.4,,,,,
8,8.8,10,8,1019.5,88,0,19.3,21.3,29.4,,,,,
9,5.4,8,1,1011.9,95,3.05,7.6,25.4,40.7,,,,,
10,1.7,5,-1,1024,79,2.03,16.6,20,31.7,,,,,
11,0.2,5,-3,1027.2,83,0,11.1,10.4,13,,,,,
12,1.8,5,-1,1017,80,0,11.9,12.4,25.9,,,,,
13,-0.4,5,-3,1024.5,78,0,9.2,10,18.3,,,,,
14,-1.2,3,-5,1026,83,0,4.5,3.3,9.4,,,,,
15,-1.2,4,-5,1024,86,0,2.4,6.3,9.4,,,,,
16,1.5,5,-3,1027.7,92,0,1.4,8.1,13,,,,,
17,1.6,5,0,1030.6,95,0,2.7,7.8,14.8,,,,,
18,1.3,4,-1,1027.1,81,0,15.8,13.9,22.2,,,,,
19,1,3,-1,1026,80,0,17.2,17.6,24.1,,,,,
20,-0.3,3,-3,1024.3,88,0.76,9.7,11.9,18.3,,,,,
21,-1.8,2,-6,1019.2,86,0,7.4,10.2,22.2,,,,,
22,-0.1,1,-2,1009.9,88,3.05,3.9,20,27.8,,,,,
23,1,2,0,1014,96,0.51,1.8,15.6,24.1,,,,,
24,-1.1,2,-3,1026.1,88,0.51,3.1,10.7,16.5,,,,,
25,0,3,-3,1029.5,,0,2.7,6.9,9.4,,,,,
26,0,1,-4,1025.9,,0,2.3,13,25.9,,,,,
27,2.2,5,-2,1008.3,82,0,2.9,25.7,44.3,,,,,
28,4.1,7,2,997.5,91,7.87,4.3,18.7,36.7,,,,,
