Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18,13,1001.2,87,6.1,10.9,17.6,23.7,,,,,
2,11.1,13,5,991.1,83,0,27.8,21.5,34.8,,,,,
3,6.8,9,4,986.1,93,4.06,9.5,9.3,14.8,,,,,
4,9.9,13,6,994.6,87,8.13,17.2,13.5,27.8,,,,,
5,11.7,15,9,1004.5,91,5.08,6.9,10.9,21.9,,,,,
6,10.7,16,7,1002.1,89,1.02,11.7,12.4,29.4,,,,,
7,9.3,14,7,1012.4,75,0.25,32.3,26.5,46.1,,,,,
8,13.5,16,9,1011.8,87,0,28,31.3,36.7,,,,,
9,12.2,15,9,997.8,81,1.27,21.1,39.3,51.9,81.7,,,,
10,8,10,7,1001.8,80,0.76,26.9,22.4,47.8,,,,,
11,8.1,12,5,1005.5,73,2.03,43.5,27.2,38.9,,,,,
12,6.5,10,5,1004.5,86,1.02,25.3,16.1,27.8,,,,,
13,6.3,11,3,1012.6,72,0,37.8,20.7,31.3,,,,,
14,5.2,11,0,1011.2,76,0,19.5,6.7,13,,,,,
15,6.1,9,3,1009.6,78,0,12.1,9.6,18.3,,,,,
16,4.7,10,0,1019.8,78,0,12.2,6.7,10.7,,,,,
17,5.1,9,-1,1017.6,85,0.25,5.6,16.5,25.9,,,,,
18,8.4,12,6,1018.7,85,1.02,9.5,13.9,23.7,,,,,
19,10.7,14,4,1012.5,93,0.51,10.8,27.6,36.7,,,,,
20,8.1,13,5,1004.4,88,18.03,15,24.8,44.3,,,,,
21,5.9,10,2,1008.7,81,0,18,15.6,21.9,,,,,
22,6.8,9,4,1012.7,79,0,15.3,22.2,29.4,,,,,
23,5.8,10,1,1018.6,82,0,12.9,12.8,20.2,,,,,
24,8.3,11,5,1014.3,92,0,7.7,15.6,20.2,,,,,
25,5.6,9,2,1005.5,86,1.02,20.4,13.3,20.2,,,,,
26,5,9,1,1013.5,77,0,16.4,15.6,21.9,,,,,
27,7.7,11,3,1009.6,80,2.03,23.2,16.5,27.8,,,,,
28,7.2,11,2,1009.4,86,0,20.4,21.7,36.7,,,,,
29,7.7,11,5,1006.7,81,2.54,21.9,21.1,29.4,,,,,
30,7.2,13,3,1006.1,91,6.1,14.2,16.9,33.2,,,,,
31,11,13,7,1012.7,75,1.02,28.5,23,33.2,,,,,
