Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.4,16.6,1008.7,74,0,9.7,7.8,11.1,,,,,
2,20.7,22.7,19,1007.5,76,0,18,11.9,20.6,,,,,
3,16.3,17.3,15.7,1010.1,84,36.07,8,20.7,27.8,,,,,
4,18.2,19.4,13.8,1015.5,71,8.89,20,13,18.3,,,,,
5,19,21.8,15.5,1019.6,67,0,15,6.7,11.1,,,,,
6,19.6,22,16.1,1020.3,78,0,20,8.5,16.5,,,,,
7,19.3,22.2,14.9,1017.7,77,0,8.4,5.2,7.6,,,,,
8,20.8,24,13.6,1016.8,73,0,15,8.5,13,,,,,
9,20.1,23.4,14.4,1016.2,73,0,20,13.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,19.7,21.2,18.5,1010.9,88,0,8,14.1,22.2,,,,,
12,20,22.2,17.9,1016.1,86,1.02,13.7,3.3,11.1,,,,,
13,20.8,23.5,18.6,1018.2,83,0,10.6,5.9,14.8,,,,,
14,20.2,22,18.2,1018.9,86,0,12.6,3,14.8,,,,,
15,20.1,22.2,18.5,1017.2,85,0,14,11.5,25.9,,,,,
16,20.3,22.7,18.6,1018.6,87,0,15,0,,,,,,
17,20.4,23.1,18.6,1018.8,86,0,8.9,3.7,11.1,,,,,
18,20.8,25.5,18,1018.6,81,0,9,3.7,11.1,,,,,
19,24.5,30.6,20.2,1019,54,0,10,4.4,11.1,,,,,
20,22.2,25.3,17.1,1016.4,67,0,20,6.7,14.8,,,,,
21,23,26,16.6,1011.5,66,0,15,9.3,16.5,,,,,
22,23.6,28,18.8,1014.2,42,0,20,5.2,9.4,,,,,
23,23.7,26.2,20.3,1017.2,51,0,14,8.5,11.1,,,,,
24,20.2,21.9,16.5,1021.8,69,0,20,18.5,37,,,,,
25,16.7,19.3,13.5,1023.3,84,0,10,25.2,37,,,,,
26,18.7,20.9,13.6,1021.4,79,8.89,20,7.8,11.1,,,,,
27,21.1,23,18.3,1021.3,82,14.99,11.6,8.1,14.8,,,,,
28,22.7,25,19.3,1019.4,78,2.03,20,5.9,11.1,,,,,
29,21.1,23.2,19,1014.4,83,0,10,5.9,11.1,,,,,
30,22.3,24,18.6,1011.7,74,0,20,4.1,14.8,,,,,
31,20,21,19.6,1012.8,84,0,8,9.3,13,,,,,
