Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.6,23.9,17.7,1022.1,81,0,17.1,11.5,20.6,,,,,
6,21.2,22.5,19.8,1021.2,85,0,16.4,0,,,,,,
7,21.9,26.2,18.5,1016,67,1.02,12.1,15.9,22.2,,,,,
8,21.7,24,19.4,1020.4,57,1.02,19,16.3,20.6,,,,,
9,21.2,25.8,16.3,1024.2,51,0,15,14.8,24.1,,,,,
10,19.3,25,13.9,1026.1,54,0,20,15.2,22.2,,,,,
11,18.7,23.1,11,1028.2,60,0,19,8.1,20.6,,,,,
12,18.1,22.5,10,1025.3,62,0,22,3.3,13,,,,,
13,17.7,23.5,9.8,1021.6,67,0,20,7.8,16.5,,,,,
14,17.4,22.6,10.8,1020,71,0,20,9.6,20.6,,,,,
15,16.8,22.1,9.8,1017.2,72,0,20,7,11.1,,,,,
16,23.2,28.5,12.3,1014.2,33,0,20,13.3,25.9,,,,,
17,18.8,21.6,16.8,1019.5,70,0,13,9.3,22.2,,,,,
18,17.3,21.8,11.3,1023.4,68,0,20,6.3,11.1,,,,,
19,17.6,22,11.5,1025.5,78,0,19,3.7,11.1,,,,,
20,17.4,22,12.4,1026.7,78,0,20,5.2,14.8,,,,,
21,18,21.6,11.7,1024,67,0,17.1,18.1,25.9,,,,,
22,20.1,21.9,17.6,1019.2,62,0,20,17.4,22.2,,,,,
23,19.9,23,18,1015.7,69,0,14,8.1,11.1,,,,,
24,19.1,25.2,12.5,1013.1,58,0,20,3.3,9.4,,,,,
25,23.3,29.8,17,1011.5,44,0,18,6.7,13,,,,,
26,17.1,19.3,14.7,1020.9,74,0,20,8.9,14.8,,,,,
27,17.1,21.7,11.6,1025.4,68,2.03,18,8.7,11.1,,,,,
28,16.2,21.5,11,1022.6,76,0,20,15.2,37,,,,,
29,17.3,21.2,13.5,1025.9,79,0,19,7.8,11.1,,,,,
30,18.6,26.8,11.5,1027,64,0,20,4.4,13,,,,,
