Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.2,13.7,1023.3,59,0,20,19.4,22.2,,,,,
2,14.9,17.6,13.1,1024.8,65,0,20,13,20.6,,,,,
3,12.8,17.6,7,1024.6,66,0,20,11.9,18.3,,,,,
4,10.6,16.3,4.6,1020.6,56,0,20,8.9,16.5,,,,,
5,12.1,16.7,4.8,1017.8,57,0,20,8.9,22.2,,,,,
6,14.2,17,7.8,1013.4,55,0,20,18.1,55.4,,,,,
7,12.6,14.7,10.7,1011.9,74,0,20,8.5,14.8,,,,,
8,12.2,15.7,9.5,1018.1,70,5.08,18,8.5,14.8,,,,,
9,12.2,16.3,8.1,1024.7,73,0.51,20,14.8,22.2,,,,,
10,12.7,14.7,7.4,1022.2,58,0,20,1.9,7.6,,,,,
11,12,17,6,1028.6,73,0,20,15.6,22.2,,,,,
12,11.8,16.7,5.6,1027.5,67,0,20,14.1,20.6,,,,,
13,11.8,16.7,6.1,1025.9,66,0,20,9.3,18.3,,,,,
14,12.3,15.3,7.3,1025.2,69,0,20,7,16.5,,,,,
15,11.9,14,10.1,1024.4,76,14.99,18,15.2,25.9,,,,,
16,14.4,15.8,7.4,1016.2,52,0.25,18.8,16.1,24.1,,,,,
17,11.9,16.2,8,1020.9,81,2.03,18,3.7,9.4,,,,,
18,11.8,16,5.9,1022.8,69,0,20,8.9,14.8,,,,,
19,12.1,14.8,7.7,1018.1,83,0,18,14.8,18.3,,,,,
20,14.4,15,13.3,1023.5,82,5.08,20,20,24.1,,,,,
21,13.6,16.7,11,1026.2,82,0.76,20,12.2,18.3,,,,,
22,12.3,16.8,6.6,1024.1,77,0,20,9.6,16.5,,,,,
23,13,16.2,9.4,1025.3,79,0,20,6.9,9.4,,,,,
24,11.9,15.8,6.5,1022.9,67,0,20,13.7,18.3,,,,,
25,13.9,17.5,8.5,1015.6,55,0,20,7.4,13,,,,,
26,14.2,17.2,11,1011.9,72,0,20,2.2,11.1,,,,,
27,16.6,20.2,9,1007.6,65,0,20,12.6,25.9,,,,,
28,16.4,21.5,12.9,1004.3,64,0.76,20,13.7,24.1,,,,,
29,11.4,16.8,7.4,1013.6,59,17.02,20,8.5,16.5,,,,,
30,11.2,14.5,8.2,1011.8,64,2.03,16.6,10,22.2,,,,,
31,12.1,15.4,8.7,1020.1,70,1.02,17.1,23.7,25.9,,,,,
