Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22,6,,74,0,10,9.3,13,,,,,
2,17,23,7,,64,0,10,8.1,14.8,,,,,
3,16.7,24,5,,63,0,10,8.5,18.3,,,,,
4,17.2,24,4,,60,0,10.5,7.4,11.1,,,,,
5,16.2,26,4,,53,0,10,7.4,11.1,,,,,
6,17,21,12,,67,0,10,11.5,18.3,,,,,
7,16,18,14,,86,0,9.7,,,,,,,
8,18,22,13,,70,0,10,7.4,18.3,,,,,
9,17.4,23,7,,77,0,10,7.4,11.1,,,,,
10,17,22,11,,85,0,10,8,11.1,,,,,
11,17.7,24,11,,65,0,10.6,12.2,22.2,,,,,
12,19.2,23,12,,68,0,10,11.1,14.8,,,,,
13,13.3,15,12,,91,0,12.1,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.7,23,13,,68,0,10,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.3,20,14,,65,0,10.8,9.4,14.8,,,,,
