Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21,7,,68,13.97,28.6,5.7,18,,,,,
2,,,,,,,,,,,,,,
3,11.3,18,4,,57,3.05,27.5,6.3,14.4,,,,,
4,10,16,3,,54,3.05,29,,,,,,,
5,10.2,18,2,,51,0,29.3,8.1,18,,,,,
6,13,20,2,,47,0,29.9,3.5,7.2,,,,,
7,13.5,18,8,,61,1.02,29,6.3,10.7,,,,,
8,13.5,17,9,,62,1.02,27.5,8.1,14.4,,,,,
9,11,15,5,,71,2.03,29.5,6.3,14.4,,,,,
10,12.5,18,4,,58,1.02,28.3,9.8,18,,,,,
11,9.2,13,4,,79,2.03,27,3.5,10.7,,,,,
12,13.2,20,4,,56,1.02,29.9,10.7,18,,,,,
13,,,,,,,,,,,,,,
14,12,18,4,,55,13.97,29.9,9.1,18,,,,,
15,12.5,20,4,,48,2.03,29.9,9.8,21.7,,,,,
16,15,23,3,,46,0,29.9,8.1,10.7,,,,,
17,10.3,17,4,,69,4.06,28.8,9.1,21.7,,,,,
18,12.5,20,3,,52,6.1,29.5,7.2,10.7,,,,,
19,14.5,22,3,,49,0,27.5,9.1,25.2,,,,,
20,,,,,,,,,,,,,,
21,18,27,7,,40,0,29.9,6.3,14.4,,,,,
22,16.6,25,7,,51,0,25.7,14.4,25.2,,,,,
23,9.5,13,4,,83,7.11,25.7,3.5,7.2,,,,,
24,14.3,23,3,,43,6.1,29.9,2.8,7.2,,,,,
25,14.8,22,5,,50,1.02,28.5,8.1,25.2,,,,,
26,,,,,,,,,,,,,,
27,13.3,22,3,,50,7.87,29.9,4.4,10.7,,,,,
28,16.5,24,8,,45,1.02,27.5,2.8,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.3,26,7,,61,9.91,24.9,11.7,32.4,,,,,
