Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-4,-18,,44,0,27.5,4.4,14.4,,,,,
2,-14.5,-8,-22,,58,0,29.9,5.4,14.4,,,,,
3,-15.3,-9,-23,,47,0,29.9,4.4,14.4,,,,,
4,-15.3,-6,-25,,40,0,29.9,5.4,18,,,,,
5,-17,-11,-25,,39,0,36.2,8.1,18,,,,,
6,-16.3,-7,-24,,31,0,29.9,2.8,10.7,,,,,
7,-18,-8,-27,,31,0,29.9,0,,,,,,
8,-13.8,-3,-24,,28,0,29.9,3.5,7.2,,,,,
9,-12,-2,-22,,29,0,29.9,1.9,7.2,,,,,
10,-11.5,-3,-22,,24,0,,,,,,,,
11,-10,-5,-19,,40,0,29.6,3,14.4,,,,,
12,-14,-8,-21,,44,0,29.9,2.8,10.7,,,,,
13,-15.3,-6,-24,,41,0,29.9,5.4,14.4,,,,,
14,-15.3,-5,-25,,45,0,27.5,1.9,7.2,,,,,
15,,,,,,,,,,,,,,
16,-10.8,-2,-21,,24,0,29.9,5.4,10.7,,,,,
17,-12.8,-7,-18,,39,0,28.8,9.8,28.7,,,,,
18,-13,-5,-21,,47,0,27.5,2.8,7.2,,,,,
19,-13.5,-4,-23,,35,0,29.9,0.9,3.5,,,,,
20,-12.8,-3,-22,,35,0,29.9,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-11.8,-2,-21,,32,0,29.9,3.5,7.2,,,,,
24,-8,0,-22,,25,0,29.9,5.4,14.4,,,,,
25,,,,,,,,,,,,,,
26,-10.3,-1,-19,,40,0,23.5,2.8,7.2,,,,,
27,-10.8,-5,-18,,46,0,25.7,1.9,7.2,,,,,
28,-11.8,-6,-20,,54,0,28.3,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,-13.8,-9,-20,,53,0,27.5,8.1,14.4,,,,,
31,-13.8,-10,-17,,57,0,22.5,6.3,10.7,,,,,
