Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.3,23,4,,51,4.06,29.9,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,15.5,22,8,,58,2.03,29.9,3.5,10.7,,,,,
6,9.5,15,4,,82,11.94,20,6.3,10.7,,,,,
7,10.5,18,3,,56,0,28.8,1.9,7.2,,,,,
8,8.8,12,3,,76,3.05,25.7,8.1,18,,,,,
9,12,19,5,,64,1.02,29.9,3.5,14.4,,,,,
10,12.5,18,7,,60,0,29.9,8.1,18,,,,,
11,10,16,7,,74,3.05,29.9,6.3,10.7,,,,,
12,11,16,5,,62,0,29.9,5.7,25.2,,,,,
13,11.2,18,3,,50,0,29.9,10.7,25.2,,,,,
14,11,18,2,,49,0,29.9,16.1,43.2,,,,,
15,11.3,19,2,,48,0,29.9,5.4,14.4,,,,,
16,13.5,20,3,,43,0,27.5,13.5,25.2,,,,,
17,10.3,17,3,,69,6.1,27.5,7.2,10.7,,,,,
18,12.8,22,2,,48,1.02,29.9,1.9,7.2,,,,,
19,12.3,19,6,,68,6.1,38.8,4.4,10.7,,,,,
20,13.7,20,5,,60,0,40.1,9.1,21.7,,,,,
21,13.8,18,7,,66,8.89,28.3,5.4,14.4,,,,,
22,12.5,16,9,,73,5.08,27.7,5.4,14.4,,,,,
23,12.5,20,5,,54,0,29.9,9.1,14.4,,,,,
24,12.5,21,3,,49,0,29.9,2.8,10.7,,,,,
25,10.5,18,4,,69,11.94,,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,11,17,4,,61,2.03,29.9,5.4,14.4,,,,,
28,10.5,18,3,,49,0,29.9,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,10.7,21,0,,32,0,28.3,8.1,10.7,,,,,
31,11,22,0,,35,0,29.5,5.4,10.7,,,,,
