Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.5,11,,61,0,16.9,15.2,24.1,,,,,
2,17.9,22.6,13,,60,0,16.7,12.2,18.3,,,,,
3,18.4,23.2,12,,57,0,16.7,14.3,22.2,,,,,
4,19.7,25.2,12,,54,0,17.2,11.9,24.1,,,,,
5,18.9,23.8,12,,54,0,16.7,14.1,22.2,,,,,
6,20.7,26.3,12,,52,0,16.7,14.1,29.4,,,,,
7,19.7,25.5,14,,60,0,14,9.3,18.3,,,,,
8,13.2,16.3,11,,85,,10.6,8.3,18.3,,,,,
9,16.7,20.7,12,,66,0,16.7,10.9,20.6,,,,,
10,18.4,22.6,12,,70,0,15,11.3,18.3,,,,,
11,17.1,21.9,13,,66,0,16.7,11.9,25.9,,,,,
12,18.7,22.9,12,,57,0,16.7,14.3,22.2,,,,,
13,15.6,19.8,12,,75,,15.6,12.2,22.2,,,,,
14,16.8,21.7,11,,69,0,16.7,11.7,22.2,,,,,
15,17.6,21.5,13,,73,,15.9,10,25.9,,,,,
16,18,22,10,,59,0,16.7,12.6,18.3,,,,,
17,20.4,24.9,14,,54,0,16.7,12,24.1,,,,,
18,19.9,25.1,14,,56,0,16.7,15.2,24.1,,,,,
19,18.3,24,14,,62,0,16.7,15,27.8,,,,,
20,19.8,26,14,,53,,16.3,11.7,22.2,,,,,
21,14.2,17.5,13,,84,,10.8,12.2,27.8,,,,,
22,16,20.7,10,,69,,15.4,18.5,29.4,,,,,
23,19.2,24.1,11,,52,0,14,15.4,27.8,,,,,
24,19.3,25.6,11,,57,0,16.7,13.7,22.2,,,,,
25,20.9,26.6,12,,51,0,16.7,11.9,18.3,,,,,
26,12.8,17.2,11,,87,,10.8,15,27.8,,,,,
27,13.6,17,11,,90,0,7.2,20.2,24.1,,,,,
28,12.9,15.8,10,,89,,9.7,13.7,20.6,,,,,
29,14.7,19.5,10,,78,,8.9,12.6,22.2,,,,,
30,16.4,20,10,,70,0,14,9.1,20.6,,,,,
31,18.8,23,13,,61,0,11.3,9.4,22.2,,,,,
