Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14.2,10.5,1011.3,61,7.11,10,15.7,38.9,,,,,
2,10.8,13,9.4,1013.7,63,5.08,9.2,17.8,29.4,,,,,
3,11.2,14.1,8.7,1016.4,57,21.08,9.7,17,29.4,,,,,
4,12.9,16.6,10,1013.7,64,5.08,9.8,16.7,22.2,,,,,
5,15.8,19,12.2,1014.8,57,5.08,9.8,21.7,29.4,,,,,
6,16.8,19,14.8,1019.8,74,0,10,16.7,33.5,,,,,
7,16.2,19.1,13.7,1021.2,67,0,9.2,0,,,,,,
8,15.4,17.6,13.5,1020,72,0,11.6,1.1,9.4,,,,,
9,15.3,18.8,13.2,1013.7,58,0,9.8,8.9,25.9,,,,,
10,12.7,15.3,9.5,1009.1,66,3.05,10,11.3,46.5,,,,,
11,10.7,12.7,8,1014.8,39,30.99,10,18.9,27.8,,,,,
12,12.7,16.4,9.4,1017.7,46,1.02,10,18.5,29.4,,,,,
13,13.3,16.6,11.1,1013.7,49,0,10,18.5,35.2,,,,,
14,11.4,13,8.3,1001.6,68,6.1,10,16.9,29.4,,,,,
15,8.1,10.5,6,1004.4,69,26.92,9.8,19.6,37,,,,,
16,9,12.5,5.8,1009.7,66,41.91,9.7,26.1,31.3,,,,,
17,11,13.1,8.4,1014,75,24.89,8.7,15.4,25.9,,,,,
18,13.1,16.2,10.2,1019.6,64,19.05,9.8,4.6,22.2,,,,,
19,13.8,16.5,11.8,1026.6,68,0,10,4.4,22.2,,,,,
20,14.5,17.6,11.6,1031.2,64,0,10.5,4.6,25.9,,,,,
21,13.8,16.6,11.5,1031.1,73,0,9.7,1.7,13,,,,,
22,13.6,16.2,10.9,1029.1,74,0,9.3,0,,,,,,
23,13.2,15,10.7,1027,72,0,9.2,1.9,14.8,,,,,
24,13.4,15.6,9.9,1026.2,68,0,8.7,3.7,13,,,,,
25,13.3,15.6,10.6,1019.4,78,0,9.5,5.7,14.8,,,,,
26,14.6,18,12.7,1012.2,58,0,10,14.8,29.4,,,,,
27,13.8,16.8,11.2,1014.1,60,0,8.9,6.3,20.6,,,,,
28,15.7,19.2,12.2,1011,53,0,8,0,,,,,,
29,15.2,15.8,14.7,1020.9,80,0,8.9,9.3,18.3,,,,,
30,14.1,16.8,11.5,1026.7,78,0,9.8,4.8,27.8,,,,,
31,16.4,20.8,12,1023.8,42,0,8.9,9.6,33.5,,,,,
