Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,21.1,,81,0,19.6,20.9,33.5,46.5,,,,
2,23.3,27.1,19.8,1008.0,91,0.25,16.4,7.8,14.8,,,,,
3,26.1,28,22.1,,86,0.25,14.3,5.4,13,,,,,
4,27.2,31.2,20.8,,78,0,17.2,9.3,24.1,,,,,
5,25.7,30.4,20.4,1008.0,88,0.76,16.4,7.6,18.3,,,,,
6,27.2,31,19.8,1004.5,83,0,18.7,3.5,14.8,,,,,
7,26.8,32.4,22.5,1005.7,85,0,22.5,4.6,27.8,,,,,
8,25.6,31,18.7,,77,8.13,19.6,6.3,18.3,,,,,
9,24.3,27.8,20.5,1014.4,87,0,22.5,9.8,22.2,,,,,
10,23.2,26.4,19.2,1011.4,91,56.39,14.6,6.3,18.3,,,,,
11,24.1,26.4,19.5,,88,19.05,18.3,8.5,18.3,,,,,
12,26.3,31,18.3,,78,0,18.7,11.3,33.5,,,,,
13,26.8,32.3,18.5,1005.7,75,0,22.4,16.1,33.5,,,,,
14,26.3,31.4,18.1,1005.6,79,0,22.4,9.4,18.3,,,,,
15,20.1,24.1,18,1010.0,92,0,14.6,14.1,27.8,,,,,
16,18.4,20.5,16,1010.0,96,2.29,4.7,9.1,33.5,,,,,
17,19.8,24.2,16.5,1018.0,83,1.02,22.4,18.5,37,,,,,
18,20.6,25.1,15.4,1012.0,82,0,22.4,9.8,22.2,,,,,
19,19.8,22.3,17.5,1016.2,85,0.25,22.4,16.7,27.8,,,,,
20,18.7,20.4,13.8,1010.5,85,0,22.4,7.6,18.3,,,,,
21,22.2,27.9,17.5,1001.2,85,0.76,17.7,7.4,18.3,,,,,
22,24.2,28.3,18.5,1002.5,77,0,22.4,11.3,22.2,,,,,
23,19,21.2,17,1014.2,78,0,22.4,27,37,,,,,
24,16.6,18.3,14.4,1017.5,73,0,23.2,17.4,27.8,,,,,
25,13.7,16.2,11.5,1021.2,89,2.29,17.9,8.5,18.3,,,,,
26,13.6,15,12,,94,0,13,2.8,18.3,,,,,
27,17.2,21.3,11.5,1017.3,80,1.02,23.2,5.6,14.8,,,,,
28,17.6,19,14.1,1012.8,88,0,23.2,11.7,18.3,,,,,
29,18.6,21.3,15.5,1013.0,89,2.29,17.7,9.3,18.3,,,,,
30,19.3,22,16,1021.3,76,0,22.4,26.5,37,,,,,
