Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,18.4,1016.8,77,20.57,22.4,3.5,18.3,,,,,
2,27.2,31.4,21,1013.6,66,0,24.1,1.9,7.6,,,,,
3,27.1,30,17.8,1008.9,68,0,22.4,12,29.4,,,,,
4,28.6,31,21,,72,0,17.2,9.4,18.3,,,,,
5,25.3,33.4,20.8,1007.7,84,2.03,15.8,16.5,33.5,,,,,
6,24.9,29,20,1009.5,88,0.25,13.5,5.7,14.8,,,,,
7,30.1,34.4,20.8,1007.2,63,0,26.7,11.3,18.3,,,,,
8,27.7,32.7,20,1010.6,72,51.05,22.4,0.6,7.6,,,,,
9,29.3,33,20.3,1007.9,69,0,25.4,3.7,11.1,,,,,
10,30.4,35.9,22,,65,0,20.3,3,11.1,,,,,
11,27.8,31.4,17.4,,68,0,20.1,18.1,33.5,,,,,
12,24.8,30.6,20.5,1014.4,83,43.18,17.7,2,9.4,,,,,
13,25.7,28.5,21.8,1011.3,83,20.32,19.2,4.1,18.3,,,,,
14,24.8,29.1,20.5,1013.6,72,108.46,22.4,13.9,27.8,,,,,
15,27.9,31.3,21,,55,0,17.7,14.8,27.8,,,,,
16,28.2,32.9,17,,56,0,20.9,3,9.4,,,,,
17,25.6,29,20.4,1015.4,71,0,22.4,16.7,27.8,,,,,
18,24.5,28.1,20,,80,2.29,15.8,6.5,14.8,,,,,
19,23.6,26,21.5,1012.7,87,0,19,1.7,7.6,,,,,
20,28.3,32.1,22,1009.0,70,4.32,22.4,5.4,14.8,,,,,
21,29.6,34,21.4,,67,0,20.9,6.3,18.3,,,,,
22,28.9,31.7,27,,62,0,20.9,12.8,18.3,,,,,
23,28.2,31.8,19.8,1012.6,65,0,23.2,16.7,27.8,,,,,
24,26.2,29.8,19.5,1013.8,69,0,23.2,16.1,28.7,,,,,
25,30.1,34.8,18.5,1011.8,57,0,23.2,11.3,18.3,,,,,
26,30,34.6,19.8,1011.2,59,0,22.4,3.9,14.8,,,,,
27,29.9,34,18.5,,58,0,19.6,7.6,18.3,,,,,
28,30.7,36.1,20.5,1010.5,54,0,22.4,2.6,14.8,,,,,
29,30.4,35.8,21.2,1008.1,57,0,22.4,9.4,18.3,,,,,
30,31.8,36.5,21.3,,53,0,22.4,8.7,22.2,,,,,
31,32,38.5,20.4,,50,0,21.9,19.3,33.5,,,,,
