Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19,9.2,,74,0,10.3,16.3,25.9,,,,,
2,10.1,14.2,8,,81,3.05,10,17.6,44.3,,,,,
3,8.1,10,6.5,,88,11.94,8.7,26.3,37,40.7,,,,
4,7.8,9.7,6.2,,90,22.1,6.3,28.5,40.7,51.9,,,,
5,8.6,12,6.1,,79,11.94,9.3,20,33.5,,,,,
6,8.6,16.9,3.4,,76,2.03,10.1,9.6,18.3,,,,,
7,9.2,18,3,,67,0,10,11.1,16.5,,,,,
8,8.6,12,4,,80,0,7.1,7.8,14.8,,,,,
9,10.3,13.5,8,,93,10.92,6.8,8.5,22.2,,,,,
10,10.7,16,7,,82,5.08,8.2,7,14.8,,,,,
11,8.6,12.9,5.3,,88,0,9.5,12.2,22.2,,,,,
12,9.1,13.2,7,,87,4.06,9.8,14.6,22.2,,,,,
13,8,15.5,5,1026.2,85,0.25,11.1,10.7,22.2,,,,,
14,8.2,15,2.6,,79,0,11.1,7,14.8,,,,,
15,8.2,14,3.2,,74,0,10.9,8.7,18.3,,,,,
16,8.8,17,1.8,,75,0,10.9,6.7,14.8,,,,,
17,8.7,16.1,4,,70,0,10,10.6,16.5,,,,,
18,9.6,18,4.4,,72,0,10,12.8,25.9,,,,,
19,10.3,16.7,4.4,,82,0,10.6,11.3,22.2,,,,,
20,11.4,13.5,10,,92,3.05,6.1,5.7,14.8,,,,,
21,11.8,14.5,10,,94,6.1,7.2,8.1,18.3,,,,,
22,11.3,13.6,9,,88,9.91,9.3,15.7,33.5,51.9,,,,
23,10.8,14,8,,66,11.94,10.5,21.9,40.7,59.4,,,,
24,9.1,10,6.7,1023.7,68,4.06,8.4,25.4,59.4,,,,,
25,7.6,12.5,2,,69,0,10.8,9.3,18.3,,,,,
26,7.1,15.2,-1,,75,0,10.1,8,22.2,,,,,
27,10.3,17.9,4.5,,69,0,10.3,12.4,29.4,,,,,
28,14.7,18.2,10.8,,56,0,11.1,14.3,27.8,,,,,
29,14,18.7,11,,70,0,11.4,10,18.3,,,,,
30,11.1,12.8,9,,92,0,8.5,9.8,18.3,,,,,
31,10.2,13.2,8.8,,92,7.11,9.8,15,22.2,,,,,
