Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,37.7,17.2,,62,0,10,10.9,29.4,,,,,
2,26.6,31.6,20.3,,72,0,10,15.9,33.5,,,,,
3,26.7,32.4,20.2,,72,0,10.8,12.2,27.8,,,,,
4,26,29.7,22,,73,0,10.6,13.7,22.2,,,,,
5,25.2,31,19.5,,61,0.51,11.1,22.8,44.3,,,,,
6,24.8,30.3,18,,60,0,10.9,18.5,33.5,,,,,
7,24.6,31.3,17.8,,67,0,10.6,17.6,29.4,,,,,
8,24.3,29.4,18,,65,0,10.8,14.4,27.8,44.3,,,,
9,23.8,28.8,20,,77,0,10,11.3,37,,,,,
10,24.6,30.3,19,,64,25.91,10.9,,,,,,,
11,23.9,30.3,17.5,,69,0,10.5,,,,,,,
12,24.2,30,16.6,,69,0,10.1,,,,,,,
13,24.7,28.1,20.4,,72,0,10.5,17.4,27.8,,,,,
14,24.1,28.5,18,,68,0,10.8,15.2,29.4,,,,,
15,26.4,35.9,21,,70,7.11,10,18.5,40.7,,,,,
16,25.7,29,21.4,,82,0,7.6,16.9,33.5,48.2,,,,
17,25.7,29.4,21,,81,0,7.6,15,33.5,,,,,
18,26.6,30.2,21,,80,0,7.9,16.3,35.2,,,,,
19,26.8,31,24,,79,0,7.1,16.5,33.5,,,,,
20,26.2,30.5,23.9,,81,0,8.7,14.1,29.4,,,,,
21,25.6,33,21,,69,0,10.1,14.6,33.5,,,,,
22,24,29.2,17.9,,67,0,10,12.8,29.4,,,,,
23,24.7,29.5,18,,73,0,10.5,14.8,33.5,,,,,
24,25.4,30.5,19.3,,79,0,10.9,11.1,29.4,,,,,
25,25.6,29.6,21,,77,1.02,11.3,15.6,31.3,,,,,
26,24.1,28.5,19.9,,73,0,11.3,14.8,33.5,,,,,
27,23.7,29.2,18,,70,0,10.9,13.1,35.2,,,,,
28,22.7,28,17,,71,0,10.6,13.9,24.1,,,,,
29,23.4,29.5,16.6,,70,0,10.1,12,27.8,,,,,
30,24.4,30.8,17.6,,72,0,10.5,17.4,40.7,,,,,
31,23.4,28.7,17.8,,67,0,10.9,14.1,31.3,,,,,
