Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,20.6,-0.3,1016.5,61,0,50.1,6.3,14.4,,,,,
2,13.5,25.2,-0.1,1005.1,53,0,50.1,5,10.7,,,,,
3,19.9,26.8,13,995.2,50,0,50.1,8.1,18,,,,,
4,9.6,16,1.9,1002.4,70,0,50.1,11.9,25.2,,,,,
5,4.7,14.1,-2.4,1012.4,65,0,50.1,7.8,14.4,,,,,
6,7,15.8,-2.6,1011.9,69,0,50.1,5.7,10.7,,,,,
7,7.8,15.2,-1.2,1008.2,64,6.35,38.8,12.4,32.4,,,,,
8,7.1,12.5,0.7,1018.2,56,0.25,50.1,15.9,25.2,,,,,
9,8,14.4,1.8,1021.6,,0.25,50.1,17,28.7,,,,,
10,7.7,11.5,0.7,1021.8,48,0,50.1,11.7,18,,,,,
11,7.9,13,-0.2,1022.0,58,0,50.1,11.7,25.2,,,,,
12,8.7,14.7,5.6,1024.4,54,0,50.1,11.5,18,,,,,
13,5.7,13.1,-2.8,1031.7,59,0,50.1,6.3,14.4,,,,,
14,5.5,16.1,-3.8,1026.7,53,0,50.1,4.4,7.2,,,,,
15,7.2,12.6,2.2,1018.7,55,0,50.1,6.7,10.7,,,,,
16,6.9,13.5,0.3,1019.2,58,0,50.1,7.6,18,,,,,
17,4.1,7.5,-0.8,1018.2,93,0.76,37.2,4.1,7.2,,,,,
18,4.1,10.8,-1.8,1024.0,71,0,37.7,5.4,10.7,,,,,
19,6.2,12.8,-2.3,1022.9,58,0,50.1,11.7,21.7,,,,,
20,6.3,14,-2,1020.0,56,0,50.1,8.1,18,,,,,
21,7.9,19,-2.6,1015.7,53,0,50.1,7.8,14.4,,,,,
22,7.7,18.5,-3.3,1020.5,48,0,50.1,7.2,14.4,,,,,
23,8.7,15.6,-1.7,1021.9,64,0,50.1,12.2,21.7,,,,,
24,4.2,10.7,-4.2,1027.7,78,0.51,50.1,12.6,25.2,,,,,
25,7.2,16,-3.8,1025.9,59,0,50.1,4.6,14.4,,,,,
26,6.3,20.7,-1.3,1018.5,65,0,50.1,4.1,7.2,,,,,
27,9.9,21.5,-0.8,1010.5,48,0,50.1,7.6,14.4,,,,,
28,10.3,21.6,-5.7,1007.1,53,0,50.1,6.3,10.7,,,,,
29,7.7,18,1.4,1010.4,59,0,50.1,15.7,39.6,,,,,
30,-0.3,6.6,-7.2,1024.7,56,0,50.1,9.4,18,,,,,
