Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,36.5,12,,31,0,68.4,7,14.4,,,,,
2,26.2,34.5,13.9,,35,0,66.6,10,27.8,,,,,
3,26.6,34.5,18,,50,0,63.7,25.4,46.5,,,,,
4,25,31.5,18.8,,40,,70,10.7,22.2,,,,,
5,25.2,30,14.5,,38,0,66.9,18.9,37,,,,,
6,19.4,30,15.3,,69,0,68.4,9.4,29.4,,,,,
7,22.6,27.8,17,,70,1.52,70,8.3,14.4,,,,,
8,24.7,29.9,14.5,,54,0,68.1,6.5,10.7,,,,,
9,18.7,29.9,16.3,,87,4.06,70,23.3,35.9,,,,,
10,22.3,26.5,17.2,,62,3.05,70,13.7,28.7,,,,,
11,17.1,26.5,8,,48,0,70,10.7,10.7,,,,,
12,16.6,26,5.5,,47,0,69.2,5.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.4,28.5,10.8,,53,0,68.4,28.7,39.6,,,,,
18,10.3,21.8,3.5,,54,0,70,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.2,21.9,13,,81,10.92,66.9,25.9,35.9,,,,,
25,,,,,,,,,,,,,,
26,21.5,26.8,11.5,,54,0,67.4,9.8,18,,,,,
27,,,,,,,,,,,,,,
28,15.7,22.7,8.5,,54,0,70,15.2,27.8,,,,,
29,16,20.2,7,,45,0,70,13.3,18.3,,,,,
30,11.9,20.2,0.6,,48,0,68.1,5.6,9.4,,,,,
