Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.4,16.4,,75,0,,9.8,16.5,,,,,
2,25.3,29,15.8,,53,0,,17,27.8,,,,,
3,23.8,32,20,,64,0,,14.1,22.2,,,,,
4,24.9,34.4,19.3,,56,0,,10,16.5,,,,,
5,22.3,27.3,18.9,,72,0,,10.4,25.9,,,,,
6,14,21.3,9.6,,77,0,,22.4,27.8,,,,,
7,13.8,16.5,11.1,,56,0,,23.3,38.9,,,,,
8,16.2,19.1,14.4,,66,0,,19.4,25.9,,,,,
9,19.8,23.4,14.3,,77,0,,9.8,13,,,,,
10,25.8,31.6,15.9,,61,0,,15.9,24.1,,,,,
11,20.3,23,19.4,,92,0,,8.5,18.3,,,,,
12,20.4,22.7,17.9,,98,0,,11.1,16.5,,,,,
13,17.9,21.2,17.1,,94,0,,12,18.3,,,,,
14,20.3,23.3,17,,84,0,,10.7,18.3,,,,,
15,15.4,21.5,11.6,,78,0,,23.2,29.4,,,,,
16,17.9,24.9,11.1,,61,0,,20.9,27.8,,,,,
17,14,22,9.4,,74,0,,26.9,40.7,,,,,
18,13.8,17.9,8.9,,70,0,,24.8,42.4,,,,,
19,14.8,20.3,11.1,,72,0,,7.8,16.5,,,,,
20,18,20.9,10.9,,70,0,,9.8,16.5,,,,,
21,17.7,21.4,14,,83,0,,19.6,25.9,,,,,
22,18.8,22,15.5,,82,0,,12.4,29.4,,,,,
23,16.1,21.5,13.7,,83,0,,27.2,42.4,,,,,
24,17.5,19.7,16.2,,84,0,,18.5,24.1,,,,,
25,16.9,19.5,15.6,,80,0,,16.9,20.6,,,,,
26,17.4,21,15.2,,75,0,,17.6,24.1,,,,,
27,18.8,22.8,15.1,,85,0,,13.9,22.2,,,,,
28,18.4,22.4,16.7,,91,0,,15,24.1,,,,,
